103/04/07,190000,148200,0.78,0.78,0.78,0.78,-0.02,6
103/04/08,485000,368950,0.77,0.79,0.74,0.75,-0.03,12
103/04/09,315000,244400,0.78,0.78,0.76,0.76,+0.01,8
103/04/10,170000,126000,0.74,0.75,0.74,0.75,-0.01,4
103/04/11,70000,45900,0.68,0.68,0.64,0.64,-0.11,3
103/04/14,715000,357630,0.62,0.62,0.47,0.48,-0.16,15
103/04/15,410000,216820,0.52,0.54,0.52,0.52,+0.04,5
103/04/16,100000,53000,0.53,0.53,0.53,0.53,+0.01,2
103/04/17,189000,117290,0.57,0.67,0.57,0.65,+0.12,6
103/04/18,398000,234390,0.59,0.60,0.58,0.59,-0.06,8
103/04/21,569000,330080,0.60,0.60,0.57,0.57,-0.02,11
103/04/22,252000,150980,0.61,0.61,0.58,0.58,+0.01,6
103/04/23,60000,33200,0.56,0.57,0.53,0.53,-0.05,4
103/04/24,605000,367570,0.52,0.64,0.51,0.58,+0.05,19
103/04/25,693000,355760,0.57,0.57,0.44,0.44,-0.14,14
103/04/28,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
103/04/29,30000,14200,0.48,0.48,0.47,0.47,+0.06,2
103/04/30,50000,23500,0.47,0.47,0.47,0.47,0.00,1
103/05/02,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
103/05/05,150000,68000,0.46,0.46,0.45,0.45,+0.02,3
103/05/06,200000,94000,0.47,0.47,0.47,0.47,+0.02,2
103/05/07,980000,512820,0.48,0.59,0.48,0.54,+0.07,17
103/05/08,1831000,1085710,0.56,0.64,0.55,0.59,+0.05,51
103/05/09,692000,374870,0.53,0.57,0.53,0.57,-0.02,17
103/05/12,922000,517910,0.54,0.59,0.54,0.57,0.00,18
103/05/13,613000,327270,0.56,0.56,0.46,0.46,-0.11,13
103/05/14,196000,80300,0.44,0.44,0.38,0.42,-0.04,6
103/05/15,131000,62750,0.45,0.49,0.45,0.49,+0.07,5
103/05/16,270000,120300,0.44,0.45,0.44,0.44,-0.05,5
103/05/19,220000,93200,0.42,0.45,0.42,0.45,+0.01,5
103/05/20,61000,35720,0.57,0.61,0.57,0.60,+0.15,4
103/05/21,179000,103170,0.60,0.60,0.53,0.53,-0.07,7
103/05/22,325000,174550,0.53,0.58,0.50,0.58,+0.05,9
103/05/23,537000,354520,0.60,0.72,0.60,0.64,+0.06,25
103/05/26,391000,247580,0.64,0.66,0.60,0.60,-0.04,17
103/05/27,230000,140650,0.59,0.65,0.58,0.59,-0.01,11
103/05/28,365000,216800,0.61,0.63,0.54,0.63,+0.04,16
103/05/29,494000,352750,0.70,0.77,0.64,0.64,+0.01,23
103/05/30,285000,164500,0.60,0.60,0.57,0.58,-0.06,12
103/06/03,140000,75700,0.56,0.56,0.53,0.53,-0.05,7
103/06/04,0,0,---,---,---,---,---,0
103/06/05,380000,194200,0.49,0.53,0.49,0.49,-0.04,7
103/06/06,210000,103050,0.52,0.52,0.49,0.49,0.00,5
103/06/09,240000,112000,0.48,0.48,0.45,0.45,-0.04,9
103/06/10,80000,40500,0.48,0.51,0.48,0.51,+0.06,2
103/06/11,631000,314800,0.48,0.53,0.48,0.49,-0.02,14
103/06/12,943000,461280,0.50,0.51,0.46,0.46,-0.03,19
103/06/13,321000,141550,0.45,0.47,0.42,0.47,+0.01,7
103/06/16,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
103/06/17,1484000,756700,0.49,0.55,0.49,0.50,+0.07,26
103/06/18,2355000,1293660,0.54,0.60,0.49,0.49,-0.01,42
103/06/19,842000,410420,0.49,0.50,0.48,0.49,0.00,17
103/06/20,541000,252360,0.48,0.48,0.42,0.42,-0.07,10
103/06/23,1840000,913860,0.42,0.59,0.42,0.50,+0.08,32
103/06/24,1551000,724860,0.52,0.52,0.46,0.47,-0.03,33
103/06/25,382000,194540,0.53,0.53,0.49,0.52,+0.05,15
103/06/26,163000,79180,0.49,0.51,0.48,0.48,-0.04,4
103/06/27,156000,71560,0.45,0.47,0.44,0.44,-0.04,4
103/06/30,13000,5850,0.45,0.45,0.45,0.45,+0.01,1
103/07/01,61000,24400,0.40,0.40,0.40,0.40,-0.05,2
103/07/02,20000,8000,0.40,0.40,0.40,0.40,0.00,1
103/07/03,51000,19510,0.38,0.41,0.38,0.41,+0.01,3
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,25000,6000,0.25,0.25,0.20,0.20,-0.11,3
103/07/14,12000,2660,0.21,0.30,0.21,0.30,+0.10,3
103/07/15,20000,5950,0.30,0.30,0.29,0.29,-0.01,2
103/07/16,18000,4860,0.27,0.27,0.27,0.27,-0.02,2
103/07/17,5000,1590,0.30,0.33,0.30,0.33,+0.06,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,87000,32100,0.33,0.39,0.33,0.39,+0.12,10
103/07/24,1064000,548340,0.45,0.57,0.45,0.54,+0.15,39
103/07/25,1345000,797460,0.57,0.68,0.52,0.53,-0.01,45
103/07/28,1027000,415730,0.43,0.46,0.35,0.38,-0.15,24
103/07/29,724000,255250,0.40,0.40,0.31,0.33,-0.05,15
103/07/30,1129000,396560,0.34,0.38,0.33,0.36,+0.03,30
103/07/31,772000,259120,0.34,0.35,0.32,0.32,-0.04,14
103/08/01,207000,58190,0.27,0.29,0.27,0.28,-0.04,3
103/08/04,99000,27220,0.28,0.28,0.27,0.27,-0.01,2
103/08/05,70000,17500,0.25,0.25,0.25,0.25,-0.02,2
103/08/06,165000,35470,0.23,0.23,0.19,0.19,-0.06,7
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,2000,330,0.16,0.17,0.16,0.17,+0.02,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,899000,128750,0.14,0.15,0.14,0.14,-0.01,103
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,60000,3900,0.07,0.07,0.06,0.06,-0.03,4
103/08/19,20000,1200,0.06,0.06,0.06,0.06,0.00,1
103/08/20,80000,4800,0.06,0.06,0.06,0.06,0.00,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,100000,5000,0.05,0.05,0.05,0.05,0.00,10
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,130000,1300,0.01,0.01,0.01,0.01,-0.01,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
