96/04/23,1201000,1052050,0.87,1.00,0.76,0.80,-0.08,141
96/04/24,940000,752740,0.80,0.88,0.76,0.76,-0.04,125
96/04/25,1116000,837380,0.74,0.88,0.68,0.76,0.00,133
96/04/26,892000,660440,0.76,0.80,0.68,0.68,-0.08,110
96/04/27,1055000,643460,0.68,0.68,0.55,0.60,-0.08,124
96/04/30,1355000,708180,0.60,0.60,0.48,0.60,0.00,119
96/05/02,1004000,510980,0.60,0.60,0.46,0.48,-0.12,116
96/05/03,922000,428640,0.48,0.52,0.41,0.48,0.00,107
96/05/04,1632000,855170,0.48,0.58,0.48,0.55,+0.07,141
96/05/07,796000,417640,0.55,0.60,0.48,0.60,+0.05,107
96/05/08,2405000,1304960,0.58,0.65,0.50,0.60,0.00,157
96/05/09,1168000,545310,0.58,0.60,0.37,0.46,-0.14,145
96/05/10,1491000,608590,0.46,0.48,0.36,0.40,-0.06,151
96/05/11,1687000,546000,0.40,0.40,0.27,0.32,-0.08,148
96/05/14,1302000,405640,0.32,0.35,0.27,0.32,0.00,128
96/05/15,1597000,432580,0.32,0.32,0.23,0.28,-0.04,144
96/05/16,1519000,383250,0.28,0.28,0.23,0.25,-0.03,154
96/05/17,1304000,328400,0.25,0.27,0.24,0.26,+0.01,128
96/05/18,1521000,363300,0.26,0.26,0.20,0.24,-0.02,123
96/05/21,1415000,294170,0.22,0.25,0.17,0.20,-0.04,109
96/05/22,2053000,465080,0.20,0.26,0.20,0.23,+0.03,132
96/05/23,1969000,424090,0.24,0.25,0.18,0.21,-0.02,144
96/05/24,1778000,359580,0.21,0.23,0.18,0.21,0.00,105
96/05/25,1202000,248740,0.21,0.22,0.18,0.21,0.00,93
96/05/28,1175000,259870,0.21,0.24,0.19,0.21,0.00,82
96/05/29,1932000,357730,0.21,0.22,0.13,0.16,-0.05,116
96/05/30,1082000,199350,0.16,0.19,0.16,0.18,+0.02,78
96/05/31,1649000,329170,0.19,0.21,0.19,0.20,+0.02,91
96/06/01,1173000,263330,0.22,0.23,0.21,0.22,+0.02,81
96/06/04,1195000,244810,0.22,0.22,0.19,0.21,-0.01,87
96/06/05,1719000,385340,0.21,0.29,0.19,0.24,+0.03,134
96/06/06,2056000,529940,0.26,0.30,0.22,0.23,-0.01,120
96/06/07,1446000,383620,0.23,0.30,0.23,0.27,+0.04,100
96/06/08,1258000,301110,0.26,0.26,0.21,0.25,-0.02,102
96/06/11,1085000,289220,0.25,0.28,0.25,0.25,0.00,79
96/06/12,1071000,250130,0.25,0.28,0.21,0.22,-0.03,71
96/06/13,1065000,243750,0.22,0.25,0.21,0.22,0.00,65
96/06/14,1162000,268530,0.22,0.25,0.22,0.22,0.00,76
96/06/20,1066000,185810,0.20,0.22,0.16,0.17,-0.03,64
96/06/21,1174000,196590,0.17,0.19,0.13,0.16,-0.01,66
96/06/22,1118000,196450,0.16,0.19,0.16,0.16,0.00,66
96/06/23,993000,186550,0.16,0.22,0.16,0.22,+0.06,61
96/06/25,977000,223560,0.22,0.26,0.21,0.22,0.00,54
96/06/26,1494000,366720,0.22,0.28,0.22,0.25,+0.03,89
96/06/27,918000,238590,0.25,0.28,0.25,0.25,0.00,65
96/06/28,956000,241150,0.25,0.29,0.23,0.25,0.00,51
96/06/29,799000,210710,0.28,0.28,0.26,0.26,+0.01,50
96/07/02,1071000,259610,0.26,0.26,0.21,0.24,-0.02,60
96/07/03,1122000,264800,0.24,0.28,0.20,0.28,+0.04,52
96/07/04,1402000,425100,0.28,0.50,0.26,0.50,+0.22,72
96/07/05,999000,401190,0.50,0.50,0.34,0.44,-0.06,56
96/07/06,1228000,728800,0.42,0.85,0.42,0.54,+0.10,67
96/07/09,976000,492830,0.53,0.53,0.45,0.49,-0.05,74
96/07/10,1207000,651800,0.50,0.64,0.40,0.45,-0.04,91
96/07/11,1512000,853770,0.47,0.60,0.47,0.54,+0.09,79
96/07/12,1529000,850300,0.54,0.64,0.47,0.52,-0.02,107
