102/10/11,0,0,---,---,---,---,---,0
102/10/14,37000,29600,0.80,0.80,0.80,0.80,+0.06,3
102/10/15,2000,1640,0.82,0.82,0.82,0.82,+0.02,1
102/10/16,50000,40200,0.81,0.81,0.80,0.80,-0.02,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,97000,72750,0.75,0.75,0.75,0.75,+0.01,1
102/10/24,97000,71780,0.74,0.74,0.74,0.74,-0.01,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,153000,114750,0.75,0.75,0.75,0.75,0.00,4
102/10/29,353000,268720,0.74,0.78,0.73,0.78,+0.03,7
102/10/30,931000,753870,0.76,0.85,0.76,0.77,-0.01,27
102/10/31,382000,288140,0.77,0.78,0.74,0.78,+0.01,11
102/11/01,119000,96790,0.81,0.83,0.81,0.83,+0.05,2
102/11/04,559000,477520,0.84,0.90,0.84,0.89,+0.06,12
102/11/05,281000,235340,0.83,0.85,0.82,0.85,-0.04,7
102/11/06,231000,206230,0.91,0.91,0.89,0.89,+0.04,5
102/11/07,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
102/11/08,78000,67680,0.88,0.88,0.86,0.86,-0.01,4
102/11/11,18000,14900,0.82,0.83,0.82,0.83,-0.03,2
102/11/12,680000,642970,0.90,1.00,0.90,0.94,+0.11,13
102/11/13,1461000,1339800,0.89,0.95,0.89,0.93,-0.01,25
102/11/14,907000,721320,0.82,0.82,0.78,0.79,-0.14,14
102/11/15,140000,112600,0.77,0.83,0.77,0.83,+0.04,4
102/11/18,30000,24300,0.81,0.81,0.81,0.81,-0.02,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,60000,52200,0.87,0.87,0.87,0.87,+0.03,2
102/11/22,0,0,---,---,---,---,---,0
