100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,6000,1380,0.23,0.23,0.23,0.23,-0.04,1
100/06/20,110000,26900,0.25,0.25,0.23,0.23,0.00,3
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,200000,54000,0.23,0.28,0.23,0.28,+0.04,4
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,30000,8150,0.26,0.28,0.25,0.28,0.00,3
100/06/28,210000,54500,0.27,0.27,0.25,0.25,-0.03,7
100/06/29,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
100/06/30,293000,65050,0.21,0.23,0.21,0.23,-0.01,7
100/07/01,320000,94640,0.28,0.33,0.28,0.32,+0.09,9
100/07/04,161000,52570,0.37,0.37,0.30,0.30,-0.02,8
100/07/05,25000,7450,0.30,0.30,0.29,0.29,-0.01,2
100/07/06,65000,17800,0.35,0.35,0.26,0.26,-0.03,5
100/07/07,219000,62040,0.26,0.31,0.26,0.31,+0.05,3
100/07/08,694000,164280,0.30,0.30,0.20,0.21,-0.10,13
100/07/11,471000,74130,0.18,0.18,0.14,0.15,-0.06,10
100/07/12,557000,70170,0.13,0.13,0.11,0.11,-0.04,11
100/07/13,897000,101690,0.12,0.13,0.10,0.10,-0.01,18
100/07/14,1065000,107930,0.10,0.11,0.10,0.10,0.00,14
100/07/15,120000,15880,0.12,0.15,0.12,0.14,+0.04,11
100/07/18,55000,6900,0.13,0.13,0.12,0.12,-0.02,2
100/07/19,99000,11390,0.12,0.12,0.11,0.12,0.00,5
100/07/20,456000,54770,0.12,0.13,0.12,0.13,+0.01,7
100/07/21,884000,98390,0.12,0.12,0.10,0.11,-0.02,17
100/07/22,634000,79680,0.11,0.14,0.11,0.13,+0.02,12
100/07/25,200000,23000,0.12,0.12,0.11,0.11,-0.02,5
100/07/26,135000,14850,0.11,0.11,0.11,0.11,0.00,4
100/07/27,11000,1500,0.14,0.15,0.13,0.15,+0.04,3
100/07/28,55000,6050,0.11,0.11,0.11,0.11,-0.04,2
100/07/29,1269000,105120,0.10,0.10,0.07,0.08,-0.03,14
100/08/01,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
100/08/02,450000,31500,0.07,0.07,0.07,0.07,0.00,5
100/08/03,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,290000,14900,0.04,0.06,0.04,0.04,-0.02,5
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,20000,800,0.04,0.04,0.04,0.04,0.00,2
100/08/10,120000,4800,0.04,0.04,0.04,0.04,0.00,3
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,20000,1400,0.07,0.07,0.07,0.07,+0.03,1
100/08/15,20000,2200,0.11,0.11,0.11,0.11,+0.04,2
100/08/16,10000,1500,0.15,0.15,0.15,0.15,+0.04,1
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
