107/05/11,2000,4680,2.37,2.37,2.31,2.31,+0.32,2
107/05/15,70000,216780,3.21,3.21,2.99,3.00,-0.09,8
107/05/16,119000,391450,3.21,3.78,2.99,2.99,-0.01,14
107/05/17,93000,278020,3.05,3.07,2.95,2.95,-0.04,7
107/05/18,13000,36030,2.78,2.78,2.77,2.77,-0.18,2
107/05/21,33000,91800,2.81,2.81,2.78,2.78,+0.01,3
107/05/22,40000,115950,2.98,2.98,2.67,2.67,-0.11,3
107/05/24,67000,174200,2.60,2.60,2.60,2.60,-0.19,1
107/05/25,10000,30100,3.01,3.01,3.01,3.01,+0.41,1
107/05/29,30000,99300,3.31,3.31,3.31,3.31,+0.18,1
107/05/30,105000,359450,3.34,3.70,3.34,3.70,+0.39,8
107/05/31,50000,185000,3.71,3.71,3.46,3.46,-0.24,4
107/06/04,0,0,---,---,---,---,---,0
107/06/05,1000,2660,2.66,2.66,2.66,2.66,-0.26,1
107/06/06,21000,60850,2.85,2.90,2.85,2.90,+0.24,2
107/06/08,0,0,---,---,---,---,---,0
107/06/12,31000,86750,2.75,2.80,2.75,2.80,+0.11,2
107/09/07,100000,27000,0.27,0.27,0.27,0.27,+0.01,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
