104/10/26,2000,1380,0.69,0.69,0.69,0.69,+0.01,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,10000,7400,0.74,0.74,0.74,0.74,0.00,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,3000,2340,0.78,0.78,0.78,0.78,+0.03,1
104/11/03,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
104/11/04,17000,11420,0.68,0.68,0.67,0.67,-0.02,3
104/11/05,10000,6950,0.71,0.71,0.68,0.68,+0.01,2
104/11/06,100000,68000,0.68,0.68,0.68,0.68,0.00,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,102000,75540,0.74,0.77,0.74,0.77,+0.04,2
104/11/13,100000,75000,0.75,0.75,0.75,0.75,-0.02,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,20000,14400,0.72,0.72,0.72,0.72,-0.03,4
104/11/18,331000,226780,0.68,0.69,0.67,0.68,-0.04,6
104/11/19,11000,7260,0.66,0.66,0.66,0.66,-0.02,2
104/11/20,30000,20100,0.67,0.67,0.67,0.67,+0.01,1
104/11/23,11000,7040,0.64,0.64,0.64,0.64,-0.03,2
104/11/24,141000,92260,0.62,0.66,0.62,0.66,+0.02,3
104/11/25,169000,112500,0.66,0.69,0.66,0.68,+0.02,7
104/11/26,8000,5280,0.66,0.66,0.66,0.66,-0.02,1
104/11/27,45000,28800,0.64,0.64,0.64,0.64,-0.02,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,11000,6690,0.61,0.61,0.59,0.59,-0.06,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,62000,29410,0.52,0.52,0.39,0.39,-0.19,4
104/12/04,252000,103360,0.41,0.42,0.40,0.42,+0.03,13
104/12/07,255000,112350,0.42,0.45,0.42,0.44,+0.02,13
104/12/08,565000,216590,0.41,0.42,0.35,0.40,-0.04,22
104/12/09,677000,303330,0.41,0.47,0.40,0.46,+0.06,34
104/12/10,551000,268900,0.48,0.50,0.47,0.47,+0.01,22
104/12/11,403000,219330,0.47,0.58,0.47,0.57,+0.10,14
104/12/14,320000,166060,0.56,0.56,0.50,0.53,-0.04,12
104/12/15,110000,57300,0.52,0.53,0.52,0.52,-0.01,3
104/12/16,7000,3570,0.51,0.51,0.51,0.51,-0.01,1
104/12/17,548000,265010,0.51,0.51,0.46,0.50,-0.01,13
104/12/18,1036000,429460,0.42,0.43,0.40,0.42,-0.08,26
104/12/21,915000,394400,0.45,0.45,0.42,0.42,0.00,22
104/12/22,350000,140400,0.40,0.44,0.40,0.44,+0.02,6
104/12/23,1214000,523300,0.40,0.47,0.40,0.47,+0.03,19
104/12/24,670000,290790,0.43,0.45,0.42,0.45,-0.02,10
104/12/25,325000,143040,0.44,0.45,0.44,0.44,-0.01,8
104/12/28,345000,138670,0.41,0.41,0.39,0.40,-0.04,8
104/12/29,1164000,419330,0.33,0.38,0.33,0.38,-0.02,22
104/12/30,1075000,411800,0.36,0.40,0.36,0.38,0.00,25
104/12/31,360000,138500,0.37,0.39,0.37,0.39,+0.01,7
105/01/04,657000,256900,0.37,0.41,0.37,0.40,+0.01,15
105/01/05,1155000,436740,0.40,0.40,0.36,0.38,-0.02,14
105/01/06,777000,341320,0.38,0.49,0.38,0.48,+0.10,29
105/01/07,1246000,632020,0.50,0.60,0.45,0.55,+0.07,42
105/01/08,945000,496570,0.57,0.57,0.49,0.49,-0.06,29
105/01/11,717000,368590,0.52,0.54,0.49,0.53,+0.04,21
105/01/12,966000,473030,0.46,0.53,0.44,0.52,-0.01,22
105/01/13,993000,513750,0.50,0.57,0.49,0.54,+0.02,37
105/01/14,1130000,672470,0.63,0.63,0.57,0.62,+0.08,32
105/01/15,1032000,584630,0.62,0.62,0.55,0.59,-0.03,32
105/01/18,885000,495600,0.62,0.62,0.50,0.50,-0.09,39
105/01/19,851000,409980,0.51,0.51,0.45,0.46,-0.04,26
105/01/20,1137000,576610,0.48,0.52,0.47,0.51,+0.05,23
105/01/21,521000,271750,0.51,0.54,0.50,0.53,+0.02,17
105/01/22,406000,204900,0.50,0.51,0.49,0.50,-0.03,9
105/01/25,605000,275550,0.47,0.47,0.44,0.44,-0.06,19
105/01/26,559000,246170,0.44,0.45,0.43,0.43,-0.01,13
105/01/27,198000,84820,0.40,0.44,0.40,0.44,+0.01,4
105/01/28,110000,47350,0.43,0.44,0.43,0.43,-0.01,6
105/01/29,646000,245400,0.42,0.42,0.36,0.37,-0.06,13
105/01/30,235000,84550,0.36,0.37,0.35,0.36,-0.01,9
105/02/01,313000,117740,0.37,0.38,0.36,0.38,+0.02,7
105/02/02,85000,30300,0.36,0.36,0.35,0.35,-0.03,8
105/02/03,166000,65300,0.40,0.40,0.39,0.40,+0.05,6
105/02/15,40000,14300,0.35,0.36,0.35,0.36,-0.04,2
105/02/16,27000,8240,0.32,0.32,0.30,0.30,-0.06,3
105/02/17,430000,133760,0.31,0.32,0.29,0.31,+0.01,12
105/02/18,56000,16240,0.30,0.30,0.28,0.28,-0.03,4
105/02/19,418000,94120,0.24,0.24,0.22,0.22,-0.06,7
105/02/22,300000,66980,0.22,0.23,0.22,0.22,0.00,4
105/02/23,0,0,---,---,---,---,---,0
105/02/24,299000,66770,0.21,0.23,0.21,0.23,+0.01,4
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,55000,9900,0.18,0.18,0.18,0.18,-0.05,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,70000,13300,0.19,0.19,0.19,0.19,0.00,1
105/03/09,141000,25380,0.18,0.18,0.18,0.18,-0.01,3
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,142000,22720,0.16,0.16,0.16,0.16,+0.03,1
105/03/16,193000,27520,0.14,0.15,0.14,0.15,-0.01,3
105/03/17,49000,5880,0.12,0.12,0.12,0.12,-0.03,1
105/03/18,1000,130,0.13,0.13,0.13,0.13,+0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,800,0.08,0.08,0.08,0.08,-0.03,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
