101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,160000,140200,0.88,0.88,0.87,0.87,X,6
102/01/07,64000,59960,0.93,0.98,0.93,0.98,0.11,7
102/01/08,145000,135300,0.96,0.97,0.92,0.92,-0.06,8
102/01/09,39000,32170,0.89,0.89,0.79,0.79,-0.13,5
102/01/10,55000,41850,0.75,0.77,0.75,0.77,-0.02,3
102/01/11,43000,36050,0.79,0.87,0.79,0.84,0.07,5
102/01/14,15000,13050,0.87,0.87,0.87,0.87,0.03,1
102/01/15,37000,30850,0.83,0.85,0.83,0.83,-0.04,4
102/01/16,54000,55320,1.15,1.15,0.92,0.92,0.09,5
102/01/17,102000,92160,0.87,0.92,0.87,0.89,-0.03,8
102/01/18,122000,121540,1.00,1.00,0.97,0.97,0.08,11
102/01/21,45000,42940,0.99,0.99,0.92,0.92,-0.05,4
102/01/22,168000,139940,0.88,0.88,0.80,0.80,-0.12,7
102/01/23,92000,61000,0.68,0.68,0.66,0.66,-0.14,6
102/01/24,102000,66660,0.67,0.67,0.63,0.63,-0.03,5
102/01/25,70000,45500,0.65,0.65,0.65,0.65,0.02,3
102/01/28,199000,122780,0.59,0.63,0.59,0.63,-0.02,6
102/01/29,159000,97980,0.61,0.62,0.61,0.61,-0.02,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,221000,127230,0.60,0.60,0.56,0.56,X,6
102/02/01,205000,112650,0.55,0.55,0.53,0.55,-0.01,4
102/02/04,145000,79650,0.53,0.55,0.53,0.55,,3
102/02/05,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
102/02/06,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
102/02/18,30000,15900,0.53,0.53,0.53,0.53,0.01,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,120000,65400,0.53,0.55,0.53,0.55,X,2
102/02/22,60000,34200,0.57,0.57,0.57,0.57,0.02,1
102/02/23,30000,18300,0.61,0.61,0.61,0.61,0.04,1
102/02/25,372000,177440,0.57,0.57,0.42,0.42,-0.19,8
102/02/26,149000,67580,0.45,0.50,0.44,0.50,0.08,6
102/02/27,0,0,--,--,--,--,,0
102/03/01,91000,38400,0.43,0.43,0.41,0.42,X,4
102/03/04,60000,19600,0.36,0.36,0.32,0.32,-0.10,2
102/03/05,10000,3400,0.34,0.34,0.34,0.34,0.02,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
