99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,45000,43050,0.94,1.00,0.85,0.85,-0.06,3
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,5000,4700,0.94,0.94,0.94,0.94,+0.09,1
99/08/11,214000,248000,1.06,1.22,1.06,1.16,+0.22,13
99/08/12,589000,745890,1.21,1.48,1.16,1.40,+0.24,19
99/08/13,447000,757240,1.42,1.82,1.39,1.73,+0.33,18
99/08/16,175000,315540,1.67,2.09,1.57,1.90,+0.17,12
99/08/17,230000,462100,1.97,2.22,1.86,2.00,+0.10,14
99/08/18,727000,1454780,2.07,2.11,1.89,2.04,+0.04,28
99/08/19,551000,1097870,2.07,2.07,1.89,2.03,-0.01,18
99/08/20,593000,1138950,2.02,2.03,1.84,1.91,-0.12,19
99/08/23,1159000,2134950,1.90,1.98,1.69,1.88,-0.03,32
99/08/24,739000,1629020,2.05,2.47,2.05,2.47,+0.59,16
99/08/25,772000,2073180,2.71,3.06,2.48,2.60,+0.13,30
99/08/26,805000,1981400,2.78,2.78,2.12,2.19,-0.41,25
99/08/27,704000,1468100,2.00,2.15,2.00,2.15,-0.04,15
99/08/30,665000,1289600,2.25,2.25,1.82,1.96,-0.19,15
99/08/31,526000,958470,1.74,1.92,1.60,1.67,-0.29,16
99/09/01,102000,213350,1.75,2.30,1.75,2.25,+0.58,9
99/09/02,11000,28110,2.61,2.61,2.55,2.55,+0.30,2
99/09/03,240000,534630,2.24,2.24,2.13,2.23,-0.32,10
99/09/06,4000,10130,2.40,2.93,2.40,2.93,+0.70,2
99/09/07,72000,196740,2.76,2.76,2.68,2.76,-0.17,8
99/09/08,318000,858780,2.55,2.84,2.55,2.71,-0.05,18
99/09/09,418000,1053960,2.79,2.79,2.22,2.28,-0.43,11
99/09/10,79000,149220,2.30,2.30,1.81,1.90,-0.38,9
99/09/13,53000,96680,1.78,1.89,1.78,1.89,-0.01,8
99/09/14,30000,56700,1.90,1.90,1.86,1.86,-0.03,3
99/09/15,130000,259750,1.76,2.34,1.76,2.34,+0.48,6
99/09/16,79000,132990,1.68,1.69,1.60,1.60,-0.74,6
99/09/17,1037000,1546170,1.42,1.70,1.42,1.66,+0.06,21
99/09/20,1048000,1743220,1.60,1.68,1.55,1.59,-0.07,19
99/09/21,148000,252400,1.80,1.80,1.66,1.66,+0.07,9
99/09/23,85000,153960,1.74,1.89,1.74,1.81,+0.15,18
99/09/24,54000,105590,2.03,2.03,1.90,1.92,+0.11,10
99/09/27,31000,46620,1.62,1.65,1.39,1.39,-0.53,6
99/09/28,167000,204900,1.25,1.28,1.15,1.28,-0.11,9
99/09/29,8000,10300,1.28,1.31,1.28,1.31,+0.03,2
99/09/30,1500000,1908000,1.26,1.31,1.23,1.23,-0.08,30
99/10/01,1626000,2239820,1.27,1.57,1.27,1.39,+0.16,40
99/10/04,575000,637710,1.44,1.44,0.98,0.98,-0.41,21
99/10/05,539000,455080,0.91,0.98,0.77,0.98,0.00,16
99/10/06,151000,154760,1.04,1.04,0.94,0.94,-0.04,8
99/10/07,70000,71400,0.98,1.12,0.98,1.12,+0.18,9
99/10/08,26000,28750,1.12,1.12,1.03,1.03,-0.09,6
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,10000,10400,1.04,1.04,1.04,1.04,+0.01,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,11000,11050,1.01,1.01,0.95,0.95,-0.09,2
