89/09/11,33000.0,282000.0,8.6,8.75,8.45,8.5,X0.00,19.0
89/09/13,17621.0,147746.0,8.4,8.4,8.35,8.35,-0.15,9.0
89/09/14,30031.0,249657.0,8.2,8.4,8.2,8.4,0.05,11.0
89/09/15,67110.0,549468.0,8.35,8.35,8.05,8.3,-0.1,17.0
89/09/16,26001.0,210608.0,8.1,8.2,8.0,8.2,-0.1,10.0
89/09/18,130000.0,1042000.0,7.85,8.2,7.65,7.7,-0.5,16.0
89/09/19,10001.0,73457.0,7.25,7.4,7.25,7.35,-0.35,6.0
89/09/20,19502.0,134918.0,6.9,7.1,6.85,6.85,-0.5,14.0
89/09/21,179000.0,1234250.0,6.45,7.3,6.45,7.15,0.3,40.0
89/09/22,82000.0,579300.0,7.1,7.2,7.0,7.05,-0.1,18.0
89/09/25,27000.0,181250.0,6.8,6.9,6.6,6.9,-0.15,6.0
89/09/26,20000.0,132900.0,6.7,6.7,6.45,6.5,-0.4,5.0
89/09/27,52828.0,336246.0,6.3,6.5,6.3,6.4,-0.1,17.0
89/09/28,58275.0,363548.0,6.2,6.4,6.0,6.4,0.0,17.0
89/09/29,24415.0,152487.0,6.2,6.4,6.05,6.05,-0.35,15.0
89/09/30,110000.0,651150.0,5.65,6.1,5.65,6.0,-0.05,22.0
89/10/02,54000.0,308150.0,5.7,5.9,5.6,5.8,-0.2,12.0
89/10/03,32000.0,176900.0,5.6,5.6,5.4,5.6,-0.2,9.0
89/10/04,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
89/10/05,13000.0,74150.0,5.45,5.95,5.45,5.95,X0.00,9.0
89/10/06,107002.0,628660.0,5.9,6.05,5.75,5.95,0.0,35.0
89/10/07,24000.0,138200.0,5.85,5.85,5.75,5.75,-0.2,9.0
89/10/09,24000.0,134500.0,5.7,5.7,5.55,5.7,-0.05,11.0
89/10/11,7000.0,38850.0,5.55,5.55,5.55,5.55,-0.15,2.0
89/10/12,21000.0,109200.0,5.2,5.2,5.2,5.2,-0.35,9.0
89/10/13,42000.0,203580.0,4.84,4.9,4.84,4.84,-0.36,17.0
89/10/16,66002.0,320298.0,4.84,4.9,4.8,4.84,0.0,31.0
89/10/17,50000.0,240740.0,4.8,4.83,4.8,4.83,-0.01,18.0
89/10/18,21000.0,100820.0,4.8,4.82,4.8,4.82,-0.01,6.0
89/10/19,63635.0,301708.0,4.79,4.8,4.49,4.63,-0.19,26.0
89/10/20,23001.0,113764.0,4.95,4.95,4.92,4.95,0.32,11.0
89/10/21,98000.0,468440.0,4.78,4.78,4.78,4.78,-0.17,16.0
89/10/23,31000.0,143220.0,4.62,4.62,4.62,4.62,-0.16,7.0
89/10/24,38002.0,169488.0,4.46,4.46,4.46,4.46,-0.16,9.0
89/10/25,429076.0,1852344.0,4.31,4.46,4.31,4.31,-0.15,43.0
89/10/26,950000.0,3967190.0,4.16,4.37,4.16,4.29,-0.02,58.0
89/10/27,596500.0,2484389.0,4.2,4.38,4.14,4.36,0.07,34.0
89/10/30,194000.0,817450.0,4.21,4.29,4.21,4.21,-0.15,29.0
89/10/31,100001.0,408794.0,4.21,4.21,4.07,4.1,-0.11,18.0
89/11/01,2165000.0,8602810.0,4.0,4.34,3.96,4.29,0.19,51.0
89/11/02,145680.0,655156.0,4.29,4.59,4.29,4.59,0.3,44.0
89/11/03,244000.0,1193970.0,4.89,4.91,4.75,4.75,0.16,51.0
89/11/04,239336.0,1116203.0,4.7,4.8,4.59,4.78,0.03,60.0
89/11/06,95000.0,450220.0,4.63,4.87,4.63,4.87,0.09,26.0
89/11/07,162100.0,808944.0,4.95,5.05,4.9,5.0,0.13,24.0
89/11/08,119000.0,617860.0,4.99,5.35,4.95,5.35,0.35,33.0
89/11/09,251000.0,1331200.0,5.2,5.5,5.0,5.5,0.15,35.0
89/11/10,104004.0,558620.0,5.4,5.5,5.3,5.5,0.0,22.0
89/11/13,162401.0,873193.0,5.45,5.55,5.2,5.55,0.05,34.0
89/11/14,136006.0,759780.0,5.3,5.8,5.3,5.75,0.2,43.0
89/11/15,101000.0,574200.0,5.75,5.8,5.5,5.8,0.05,25.0
89/11/16,227005.0,1274378.0,5.65,5.8,5.45,5.8,0.0,42.0
89/11/17,51000.0,281900.0,5.5,5.6,5.45,5.45,-0.35,17.0
89/11/18,65001.0,334955.0,5.1,5.4,5.1,5.4,-0.05,17.0
89/11/20,190000.0,978100.0,5.1,5.3,5.05,5.3,-0.1,23.0
89/11/21,164000.0,874050.0,5.2,5.45,5.2,5.3,0.0,31.0
89/11/22,171345.0,915267.0,5.3,5.45,5.3,5.4,0.1,26.0
89/11/23,83483.0,451392.0,5.25,5.5,5.25,5.45,0.05,16.0
89/11/24,177000.0,964650.0,5.45,5.5,5.35,5.45,0.0,19.0
89/11/27,213850.0,1160806.0,5.35,5.5,5.35,5.4,-0.05,23.0
89/11/28,124500.0,667434.0,5.4,5.4,5.3,5.4,0.0,24.0
89/11/29,246000.0,1322550.0,5.3,5.4,5.25,5.4,0.0,24.0
89/11/30,101000.0,537400.0,5.4,5.4,5.3,5.35,-0.05,9.0
89/12/01,143000.0,752500.0,5.2,5.3,5.2,5.3,-0.05,17.0
89/12/02,106001.0,547755.0,5.15,5.2,5.15,5.15,-0.15,17.0
89/12/04,65000.0,328400.0,5.0,5.15,5.0,5.0,-0.15,9.0
89/12/05,340000.0,1686820.0,4.9,5.0,4.9,4.96,-0.04,20.0
89/12/06,471000.0,2256880.0,4.8,4.8,4.79,4.8,-0.16,21.0
89/12/07,505000.0,2439850.0,4.64,4.95,4.64,4.68,-0.12,27.0
89/12/08,1177000.0,5322840.0,4.52,4.56,4.52,4.52,-0.16,40.0
89/12/11,22000.0,96140.0,4.37,4.37,4.37,4.37,-0.15,6.0
89/12/12,158112.0,667242.0,4.22,4.22,4.22,4.22,-0.15,34.0
89/12/13,851001.0,3538454.0,4.08,4.26,4.08,4.26,0.04,119.0
89/12/14,585280.0,2420773.0,4.13,4.19,4.12,4.12,-0.14,96.0
89/12/15,480000.0,1924280.0,3.98,4.07,3.98,4.07,-0.05,85.0
89/12/16,506011.0,2032984.0,4.0,4.07,3.97,4.01,-0.06,75.0
89/12/18,551000.0,2173520.0,3.88,4.01,3.87,4.01,0.0,59.0
89/12/19,68005.0,265759.0,4.0,4.0,3.87,3.99,-0.02,21.0
89/12/20,124000.0,482620.0,3.98,3.98,3.86,3.92,-0.07,30.0
89/12/21,143000.0,543980.0,3.8,3.84,3.79,3.79,-0.13,30.0
89/12/22,83000.0,306170.0,3.66,3.79,3.66,3.79,0.0,18.0
89/12/26,241750.0,886806.0,3.71,3.72,3.66,3.66,-0.13,35.0
89/12/27,40030.0,143369.0,3.59,3.59,3.54,3.54,-0.12,12.0
89/12/28,28000.0,96020.0,3.42,3.46,3.42,3.46,-0.08,13.0
89/12/29,74000.0,257220.0,3.44,3.5,3.44,3.48,0.02,17.0
89/12/30,36000.0,122950.0,3.48,3.48,3.37,3.47,-0.01,10.0
90/01/02,43000.0,149140.0,3.42,3.51,3.4,3.51,0.04,19.0
90/01/03,55030.0,195954.0,3.59,3.59,3.55,3.58,0.07,26.0
90/01/04,89101.0,336949.0,3.67,3.83,3.67,3.83,0.25,25.0
90/01/05,40006.0,156652.0,3.9,3.95,3.89,3.9,0.07,18.0
90/01/08,79000.0,316000.0,3.95,4.1,3.93,3.93,0.03,26.0
90/01/09,33000.0,133870.0,4.0,4.09,4.0,4.07,0.14,10.0
90/01/10,98134.0,395879.0,4.08,4.08,4.0,4.05,-0.02,41.0
90/01/11,319300.0,1353836.0,3.77,4.32,3.77,4.3,0.25,75.0
90/01/12,96214.0,395883.0,4.2,4.28,4.0,4.01,-0.29,30.0
90/01/15,20862.0,85548.0,4.14,4.14,4.0,4.0,-0.01,13.0
90/01/16,69000.0,290920.0,4.08,4.28,4.08,4.28,0.28,24.0
90/01/17,117001.0,499494.0,4.3,4.44,4.2,4.2,-0.08,38.0
90/01/18,106100.0,450617.0,4.2,4.3,4.18,4.3,0.1,36.0
90/01/29,483000.0,2155220.0,4.36,4.6,4.31,4.6,0.3,100.0
90/01/30,160003.0,779202.0,4.92,4.92,4.8,4.87,0.27,41.0
90/01/31,343229.0,1753958.0,4.87,5.2,4.87,5.2,0.33,46.0
90/02/01,146000.0,766100.0,5.3,5.3,5.15,5.15,-0.05,27.0
90/02/02,164002.0,855910.0,5.2,5.4,5.0,5.4,0.25,40.0
90/02/05,182100.0,991437.0,5.4,5.6,5.2,5.4,0.0,43.0
90/02/06,245002.0,1326060.0,5.45,5.5,5.05,5.4,0.0,47.0
90/02/07,40250.0,204642.0,5.05,5.2,5.05,5.05,-0.35,13.0
90/02/08,97001.0,475835.0,4.99,5.0,4.71,5.0,-0.05,56.0
90/02/09,84000.0,425610.0,4.98,5.1,4.97,5.1,0.1,51.0
90/02/12,151000.0,783200.0,5.1,5.25,5.1,5.1,0.0,33.0
90/02/13,394000.0,1955330.0,5.1,5.1,4.77,4.92,-0.18,99.0
90/02/14,123060.0,608152.0,4.92,5.0,4.89,4.9,-0.02,29.0
90/02/15,353778.0,1764527.0,4.95,5.05,4.9,5.0,0.1,62.0
90/02/16,293851.0,1482728.0,5.05,5.1,5.0,5.0,0.0,65.0
90/02/19,470000.0,2488150.0,5.0,5.35,5.0,5.35,0.35,86.0
90/02/20,874000.0,4980000.0,5.7,5.7,5.65,5.7,0.35,86.0
90/02/21,2171250.0,12950567.0,6.05,6.05,5.6,6.05,0.35,315.0
90/02/22,605451.0,3458360.0,5.95,5.95,5.65,5.65,-0.4,101.0
90/02/23,1278000.0,7177050.0,5.3,5.9,5.3,5.9,0.25,170.0
90/02/26,1447500.0,8714884.0,6.1,6.2,5.7,5.95,0.05,186.0
90/02/27,768000.0,4344550.0,5.95,5.95,5.55,5.55,-0.4,145.0
90/03/01,766101.0,4010507.0,5.3,5.5,5.2,5.2,-0.35,117.0
90/03/02,339000.0,1678170.0,5.1,5.2,4.84,4.84,-0.36,80.0
90/03/05,312000.0,1487200.0,4.52,5.0,4.52,4.85,0.01,74.0
90/03/06,270000.0,1318200.0,4.9,5.0,4.71,4.76,-0.09,64.0
90/03/07,292924.0,1402647.0,4.99,4.99,4.75,4.86,0.1,69.0
90/03/08,428000.0,2134130.0,4.96,5.1,4.9,4.9,0.04,79.0
90/03/09,164403.0,817272.0,4.97,5.0,4.9,5.0,0.1,43.0
90/03/12,154000.0,742550.0,4.98,4.98,4.8,4.86,-0.14,33.0
90/03/13,191002.0,896318.0,4.53,4.83,4.53,4.8,-0.06,42.0
90/03/14,79001.0,372774.0,4.8,4.8,4.64,4.79,-0.01,23.0
90/03/15,65678.0,307257.0,4.79,4.79,4.65,4.65,-0.14,25.0
90/03/16,187000.0,898940.0,4.65,4.87,4.65,4.84,0.19,46.0
90/03/19,210000.0,995710.0,4.87,4.87,4.64,4.64,-0.2,42.0
90/03/20,32018.0,151201.0,4.66,4.8,4.66,4.79,0.15,14.0
90/03/21,56000.0,264197.0,4.79,4.85,4.61,4.65,-0.14,32.0
90/03/22,169001.0,806994.0,4.9,4.9,4.64,4.85,0.2,43.0
90/03/23,628154.0,3223791.0,5.15,5.15,5.0,5.15,0.3,105.0
90/03/26,753000.0,4043000.0,5.4,5.5,5.15,5.4,0.25,195.0
90/03/27,268001.0,1398905.0,5.15,5.4,5.15,5.2,-0.2,83.0
90/03/28,59109.0,308162.0,5.15,5.3,5.15,5.2,0.0,40.0
90/03/29,146001.0,752605.0,5.2,5.3,5.0,5.15,-0.05,54.0
90/03/30,155000.0,769700.0,5.15,5.15,4.9,4.93,-0.22,63.0
90/04/02,45002.0,223628.0,4.93,5.1,4.9,5.0,0.07,18.0
90/04/03,24004.0,119636.0,4.99,5.0,4.81,4.99,-0.01,15.0
90/04/04,91002.0,447218.0,4.9,4.99,4.8,4.96,-0.03,32.0
90/04/06,60702.0,298317.0,4.8,5.0,4.8,4.98,0.02,33.0
90/04/09,921001.0,4516124.0,4.65,4.96,4.65,4.78,-0.2,37.0
90/04/10,875011.0,4273031.0,4.92,4.92,4.78,4.89,0.11,34.0
90/04/11,928002.0,4545708.0,4.94,4.94,4.8,4.9,0.01,37.0
90/04/12,870003.0,4287802.0,4.89,4.94,4.89,4.93,0.03,42.0
90/04/13,1130018.0,5700321.0,4.92,5.2,4.92,5.05,0.12,117.0
90/04/16,577703.0,2897823.0,4.9,5.1,4.9,5.05,0.0,157.0
90/04/17,432000.0,2151320.0,5.0,5.0,4.9,4.98,-0.07,56.0
90/04/18,545675.0,2746651.0,5.0,5.1,4.98,5.05,0.07,149.0
90/04/19,805013.0,3977825.0,5.1,5.1,4.89,4.89,-0.16,78.0
90/04/20,509025.0,2514471.0,4.95,4.98,4.9,4.94,0.05,54.0
90/04/23,247380.0,1219274.0,4.97,4.97,4.88,4.9,-0.04,43.0
90/04/24,634051.0,3056598.0,4.89,4.89,4.8,4.8,-0.1,34.0
90/04/25,342100.0,1629937.0,4.78,4.78,4.71,4.77,-0.03,30.0
90/04/26,511001.0,2529954.0,4.71,5.1,4.7,5.1,0.33,98.0
90/04/27,568003.0,2752915.0,5.05,5.05,4.75,4.94,-0.16,88.0
90/04/30,525001.0,2542994.0,4.96,4.96,4.65,4.91,-0.03,70.0
90/05/02,380645.0,1751027.0,4.57,4.76,4.57,4.57,-0.34,70.0
90/05/03,447000.0,2012740.0,4.53,4.58,4.31,4.54,-0.03,62.0
90/05/04,113000.0,512060.0,4.61,4.69,4.32,4.43,-0.11,42.0
90/05/07,96000.0,418280.0,4.5,4.54,4.2,4.2,-0.23,31.0
90/05/08,72000.0,297650.0,4.3,4.35,4.0,4.1,-0.1,29.0
90/05/09,51001.0,214474.0,4.15,4.31,4.15,4.31,0.21,19.0
90/05/10,37071.0,150788.0,4.02,4.12,4.02,4.11,-0.2,19.0
90/05/11,102001.0,432364.0,4.28,4.3,4.0,4.3,0.19,35.0
90/05/14,57000.0,239810.0,4.29,4.3,4.11,4.15,-0.15,15.0
90/05/15,134752.0,562236.0,4.3,4.3,4.11,4.18,0.03,42.0
90/05/16,97006.0,400774.0,4.25,4.27,4.04,4.27,0.09,42.0
90/05/17,114011.0,483786.0,4.25,4.32,4.11,4.32,0.05,33.0
90/05/18,130100.0,548519.0,4.38,4.38,4.12,4.19,-0.13,38.0
90/05/21,163001.0,669504.0,4.3,4.3,4.05,4.13,-0.06,36.0
90/05/22,90025.0,369312.0,4.05,4.19,4.05,4.1,-0.03,21.0
90/05/23,99020.0,407981.0,4.1,4.15,4.05,4.13,0.03,36.0
90/05/24,36000.0,149360.0,4.2,4.2,4.1,4.14,0.01,9.0
90/05/25,41010.0,168861.0,4.25,4.25,4.06,4.14,0.0,16.0
90/05/28,42000.0,170780.0,4.1,4.1,4.0,4.01,-0.13,16.0
90/05/29,142000.0,566540.0,4.1,4.1,3.96,4.05,0.04,54.0
90/05/30,32001.0,127944.0,4.1,4.1,3.95,3.98,-0.07,12.0
90/05/31,86001.0,339723.0,3.95,4.0,3.94,3.95,-0.03,21.0
90/06/01,71256.0,274685.0,3.95,3.95,3.8,3.81,-0.14,31.0
90/06/04,44001.0,166533.0,3.89,3.89,3.63,3.8,-0.01,25.0
90/06/05,74001.0,281393.0,3.8,3.88,3.7,3.85,0.05,35.0
90/06/06,97000.0,377500.0,3.86,3.95,3.85,3.9,0.05,37.0
90/06/07,68001.0,266233.0,3.95,3.98,3.82,3.96,0.06,28.0
90/06/08,36000.0,140910.0,3.97,3.97,3.76,3.95,-0.01,16.0
90/06/11,17000.0,66760.0,3.94,3.94,3.92,3.92,-0.03,6.0
90/06/12,79000.0,307020.0,3.93,3.93,3.81,3.85,-0.07,21.0
90/06/13,36000.0,138770.0,3.84,3.9,3.81,3.89,0.04,20.0
90/06/14,42001.0,162373.0,3.88,3.88,3.8,3.88,-0.01,16.0
90/06/15,24000.0,91820.0,3.89,3.89,3.75,3.82,-0.06,14.0
90/06/18,19218.0,73698.0,3.9,3.9,3.8,3.82,0.0,11.0
90/06/19,59000.0,225070.0,3.81,3.82,3.76,3.81,-0.01,15.0
90/06/20,50080.0,191725.0,3.82,3.86,3.8,3.8,-0.01,32.0
90/06/21,54000.0,204480.0,3.86,3.86,3.76,3.8,0.0,19.0
90/06/22,154000.0,588970.0,3.9,3.9,3.71,3.88,0.08,55.0
90/06/26,34000.0,103620.0,3.08,3.16,2.96,3.0,X0.00,22.0
90/06/27,76029.0,225481.0,3.0,3.06,2.8,2.95,-0.05,49.0
90/06/28,27000.0,80460.0,3.04,3.04,2.9,2.98,0.03,9.0
90/06/29,50028.0,153020.0,3.05,3.18,3.0,3.18,0.2,36.0
90/07/02,19017.0,60653.0,3.18,3.24,3.18,3.2,0.02,12.0
90/07/03,27001.0,86333.0,3.19,3.2,3.19,3.2,0.0,13.0
90/07/04,21526.0,68592.0,3.18,3.23,3.18,3.2,0.0,13.0
90/07/05,34000.0,107960.0,3.2,3.25,3.08,3.18,-0.02,17.0
90/07/06,99000.0,312180.0,3.2,3.2,3.06,3.2,0.02,33.0
90/07/09,62000.0,195530.0,3.2,3.24,2.98,3.2,0.0,32.0
90/07/10,17000.0,53970.0,3.2,3.2,3.06,3.18,-0.02,10.0
90/07/11,23000.0,72100.0,3.2,3.2,3.06,3.06,-0.12,9.0
90/07/12,141000.0,443820.0,3.1,3.23,3.07,3.19,0.13,46.0
90/07/13,143335.0,471150.0,3.2,3.4,3.2,3.34,0.15,34.0
90/07/16,19107.0,63024.0,3.33,3.33,3.28,3.29,-0.05,12.0
90/07/17,14010.0,45652.0,3.27,3.27,3.22,3.26,-0.03,9.0
90/07/18,102000.0,312820.0,3.22,3.22,3.04,3.14,-0.12,24.0
90/07/19,68000.0,200810.0,3.04,3.1,2.93,3.05,-0.09,21.0
90/07/20,59081.0,177824.0,3.0,3.13,3.0,3.05,0.0,12.0
90/07/23,74000.0,223220.0,3.1,3.1,3.0,3.09,0.04,9.0
90/07/24,143001.0,433723.0,3.1,3.1,3.0,3.1,0.01,25.0
90/07/25,3016.0,9408.0,3.12,3.12,3.12,3.12,0.02,9.0
90/07/26,65000.0,193140.0,3.09,3.09,2.91,3.06,-0.06,27.0
90/07/27,118589.0,368210.0,3.0,3.26,2.99,3.2,0.14,40.0
90/07/31,14000.0,43880.0,3.16,3.16,3.0,3.1,-0.1,7.0
90/08/01,5000.0,15600.0,3.12,3.12,3.12,3.12,0.02,2.0
90/08/02,34000.0,106750.0,3.1,3.16,3.1,3.16,0.04,13.0
90/08/03,40000.0,123720.0,3.2,3.2,3.02,3.05,-0.11,20.0
