94/09/13,13611000,31713980,2.33,2.34,2.33,2.33,-0.18,349
94/09/14,824000,1855950,2.33,2.33,2.18,2.30,-0.03,65
94/09/15,868000,1832610,2.30,2.30,2.00,2.12,-0.18,67
94/09/16,961000,2194460,2.12,2.33,2.12,2.32,0.20,63
94/09/19,553000,1287400,2.32,2.34,2.30,2.34,0.02,49
94/09/20,864000,2011780,2.35,2.45,2.20,2.45,0.11,62
94/09/21,518000,1243840,2.45,2.60,2.20,2.20,-0.25,45
94/09/22,780000,1691210,2.20,2.25,2.10,2.10,-0.10,71
94/09/23,587000,1231950,2.10,2.25,1.95,2.05,-0.05,44
94/09/26,255000,496600,2.10,2.10,1.85,2.10,0.05,20
94/09/27,182000,365240,2.10,2.12,1.85,1.85,-0.25,15
94/09/28,75000,116820,1.75,1.75,1.42,1.50,-0.35,7
94/09/29,71000,110850,1.50,1.60,1.50,1.58,0.08,8
94/09/30,444000,737850,1.58,1.75,1.58,1.70,0.12,32
94/10/03,313000,522440,1.70,1.75,1.40,1.72,0.02,31
94/10/04,1218000,2614200,1.72,2.40,1.72,2.33,0.61,93
94/10/05,343000,707090,2.25,2.25,1.90,1.90,-0.43,42
94/10/06,423000,746410,1.90,1.90,1.60,1.70,-0.20,44
94/10/07,460000,764800,1.70,1.80,1.50,1.60,-0.10,40
94/10/11,493000,805810,1.45,1.70,1.45,1.65,0.05,36
94/10/12,109000,160180,1.60,1.60,1.40,1.40,-0.25,13
94/10/13,200000,280440,1.40,1.45,1.35,1.38,-0.02,16
94/10/14,373000,521760,1.38,1.43,1.38,1.38,,31
94/10/17,385000,297520,1.38,1.38,0.65,0.66,-0.72,25
94/10/18,407000,256830,0.60,0.67,0.60,0.65,-0.01,35
94/10/19,416000,239910,0.62,0.62,0.55,0.55,-0.10,23
94/10/20,364000,205240,0.55,0.60,0.55,0.60,0.05,22
94/10/21,278000,158190,0.58,0.60,0.53,0.60,,21
94/10/24,525000,294290,0.58,0.61,0.48,0.48,-0.12,30
94/10/25,368000,181340,0.48,0.52,0.48,0.49,0.01,29
94/10/26,189000,86750,0.49,0.49,0.42,0.42,-0.07,20
94/10/27,1251000,630110,0.42,0.60,0.42,0.60,0.18,73
94/10/28,630000,344830,0.53,0.58,0.51,0.57,-0.03,31
94/10/31,465000,286970,0.61,0.68,0.58,0.62,0.05,23
94/11/01,287000,175020,0.61,0.62,0.60,0.61,-0.01,20
94/11/02,409000,254810,0.61,0.65,0.60,0.65,0.04,32
94/11/03,349000,227910,0.63,0.67,0.63,0.64,-0.01,22
94/11/04,305000,194050,0.64,0.65,0.62,0.64,,16
94/11/07,149000,93900,0.64,0.64,0.62,0.63,-0.01,10
94/11/08,174000,111320,0.64,0.65,0.63,0.63,,11
94/11/09,347000,223330,0.64,0.66,0.61,0.66,0.03,19
94/11/10,451000,298360,0.65,0.69,0.64,0.69,0.03,20
94/11/11,97000,67500,0.68,0.70,0.68,0.70,0.01,7
94/11/14,1203000,970820,0.70,1.10,0.68,1.10,0.40,36
94/11/15,575000,630050,0.98,1.17,0.98,1.12,0.02,32
94/11/16,343000,378960,1.10,1.14,1.08,1.12,,22
94/11/17,403000,447800,1.12,1.14,1.08,1.14,0.02,19
94/11/18,259000,289140,1.14,1.15,1.06,1.06,-0.08,15
94/11/21,227000,233120,1.08,1.08,1.00,1.00,-0.06,12
94/11/22,635000,685370,1.00,1.14,1.00,1.14,0.14,28
94/11/23,275000,315900,1.15,1.20,1.12,1.12,-0.02,15
94/11/24,322000,391050,1.14,1.28,1.14,1.20,0.08,24
94/11/25,373000,445800,1.20,1.22,1.18,1.22,0.02,24
94/11/28,371000,467270,1.24,1.30,1.22,1.30,0.08,18
94/11/29,451000,557280,1.28,1.28,1.20,1.20,-0.10,18
94/11/30,605000,642940,1.20,1.20,0.91,1.05,-0.15,24
94/12/01,499000,516190,1.05,1.06,1.02,1.02,-0.03,28
94/12/02,179000,180660,1.04,1.04,0.96,0.98,-0.04,16
94/12/05,422000,428960,0.96,1.05,0.96,1.05,0.07,25
94/12/06,365000,380950,1.05,1.06,1.02,1.05,,21
94/12/07,568000,628410,1.06,1.16,1.06,1.12,0.07,31
94/12/08,1259000,1538000,1.12,1.35,1.12,1.14,0.02,50
94/12/09,240000,270570,1.15,1.16,1.10,1.10,-0.04,16
94/12/12,283000,309770,1.10,1.12,1.07,1.07,-0.03,22
94/12/13,1922000,2602550,1.10,1.80,1.10,1.75,0.68,76
94/12/14,2121000,4594150,1.74,3.00,1.74,2.65,0.90,142
94/12/15,1428000,3999850,2.60,3.10,2.45,3.00,0.35,125
94/12/16,582000,1756250,3.00,3.20,2.85,3.04,0.04,64
94/12/19,304000,892910,3.05,3.05,2.85,3.00,-0.04,28
94/12/20,632000,1974710,3.02,3.55,2.90,2.90,-0.10,56
94/12/21,588000,1653750,2.90,2.95,2.60,2.95,0.05,49
94/12/22,778000,2443050,2.90,3.30,2.90,3.10,0.15,55
94/12/23,737000,2411960,3.10,3.50,3.10,3.35,0.25,51
94/12/26,1406000,5939220,3.35,5.20,3.35,4.90,1.55,149
94/12/27,953000,4362190,4.75,4.85,4.35,4.50,-0.40,99
94/12/28,468000,2089050,4.50,4.60,4.32,4.50,,66
94/12/29,777000,3656530,4.60,5.00,4.28,4.28,-0.22,77
94/12/30,440000,1916240,4.20,4.60,4.18,4.30,0.02,57
95/01/02,170000,749650,4.00,4.60,4.00,4.50,0.20,23
95/01/03,1078000,5660700,4.60,6.10,4.60,5.50,1.00,124
95/01/04,482000,2670500,5.60,5.90,5.25,5.50,,90
95/01/05,657000,3991500,5.60,6.50,5.60,6.50,1.00,79
95/01/06,243000,1314170,6.50,6.50,4.61,5.20,-1.30,34
95/01/09,309000,1446750,4.80,5.00,4.50,4.50,-0.70,33
95/01/10,273000,1254150,4.70,4.75,4.45,4.50,,28
95/01/11,439000,1888100,4.50,4.50,4.00,4.15,-0.35,29
95/01/12,1189000,5317750,4.20,4.90,4.20,4.30,0.15,71
95/01/13,543000,1995200,4.35,4.35,3.20,3.20,-1.10,57
95/01/16,715000,2003350,3.15,3.15,2.20,2.40,-0.80,47
95/01/17,471000,1171400,2.40,2.60,2.35,2.50,0.10,39
95/01/18,376000,816630,2.35,2.35,2.00,2.00,-0.50,32
95/01/19,189000,399220,2.08,2.32,2.05,2.05,0.05,25
95/01/20,322000,664260,2.10,2.15,1.98,2.10,0.05,37
95/01/23,296000,515250,2.00,2.00,1.50,1.55,-0.55,28
95/01/24,429000,703620,1.60,2.00,1.52,2.00,0.45,49
95/01/25,601000,973020,1.90,2.00,1.41,2.00,,62
95/02/03,358000,429280,2.00,2.00,0.80,0.82,-1.18,35
95/02/06,182000,134320,0.82,0.90,0.50,0.90,0.08,28
95/02/07,297000,277060,0.78,1.20,0.78,1.20,0.30,34
95/02/08,206000,202820,1.00,1.10,0.80,1.03,-0.17,31
95/02/09,407000,496860,1.03,1.80,1.03,1.80,0.77,58
95/02/10,248000,372060,1.55,1.65,1.32,1.65,-0.15,42
95/02/13,170000,267340,1.65,1.65,1.50,1.59,-0.06,21
95/02/14,305000,657650,1.70,2.50,1.70,2.10,0.51,44
95/02/15,201000,502680,2.80,2.90,2.13,2.31,0.21,31
95/02/16,137000,330770,2.40,2.55,2.20,2.20,-0.11,16
95/02/17,136000,280000,2.20,2.20,1.90,1.90,-0.30,15
95/02/20,143000,294960,1.90,2.30,1.80,2.00,0.10,19
95/02/21,144000,254870,2.00,2.00,1.41,1.41,-0.59,21
95/02/22,264000,294430,1.55,1.59,0.60,1.14,-0.27,34
95/02/23,167000,169260,1.10,1.10,0.90,0.90,-0.24,15
95/02/24,194000,180100,0.80,1.15,0.61,1.10,0.20,19
95/02/27,124000,117790,0.95,1.05,0.86,0.86,-0.24,19
95/03/01,314000,451140,1.05,1.75,1.05,1.60,0.74,35
95/03/02,182000,359280,1.70,2.40,1.70,2.10,0.50,31
95/03/03,381000,772330,1.95,2.40,1.70,1.70,-0.40,37
95/03/06,237000,513550,2.00,2.30,1.70,2.30,0.60,33
95/03/07,276000,768250,2.20,3.05,2.18,2.95,0.65,45
95/03/08,150000,374940,3.30,3.30,2.20,2.23,-0.72,21
