100/12/06,294000,351340,1.29,1.31,1.15,1.18,0.08,25
100/12/07,2127000,2752730,1.21,1.37,1.18,1.36,0.18,103
100/12/08,5191000,7362460,1.39,1.49,1.33,1.44,0.08,146
100/12/09,3700000,5477000,1.46,1.51,1.42,1.49,0.05,121
100/12/12,1772000,2514020,1.49,1.49,1.39,1.43,-0.06,85
100/12/13,2605000,3525450,1.46,1.46,1.30,1.35,-0.08,120
100/12/14,2882000,3798410,1.44,1.47,1.22,1.22,-0.13,96
100/12/15,1600000,1909240,1.24,1.25,1.16,1.22,,115
100/12/16,2074000,2545000,1.19,1.26,1.18,1.26,0.04,205
100/12/19,1613000,1931210,1.22,1.23,1.18,1.20,-0.06,94
100/12/20,3134000,3339860,1.24,1.24,0.95,0.99,-0.21,203
100/12/21,1874000,1376490,0.85,0.88,0.62,0.78,-0.21,121
100/12/22,3159000,2577460,0.83,0.85,0.78,0.85,0.07,519
100/12/23,3373000,2763310,0.85,0.85,0.79,0.83,-0.02,103
100/12/26,2398000,1918160,0.82,0.82,0.78,0.79,-0.04,98
100/12/27,3708000,3196470,0.81,0.89,0.80,0.89,0.10,134
100/12/28,2281000,1980540,0.89,0.89,0.85,0.89,,80
100/12/29,2645000,2394660,0.90,0.93,0.89,0.89,,86
100/12/30,2737000,2317440,0.90,0.90,0.82,0.87,-0.02,87
101/01/02,3749000,3423460,0.86,0.96,0.85,0.96,0.09,98
101/01/03,3568000,3256180,0.93,0.93,0.88,0.89,-0.07,101
101/01/04,1794000,1493610,0.83,0.86,0.80,0.86,-0.03,65
101/01/05,2139000,1944210,0.86,0.92,0.86,0.90,0.04,64
101/01/06,2686000,2436250,0.93,0.94,0.88,0.92,0.02,73
101/01/09,4063000,4012340,0.96,1.05,0.93,1.05,0.13,130
101/01/10,3849000,4005890,1.05,1.10,0.99,1.07,0.02,142
101/01/11,3405000,3441550,1.06,1.06,0.98,1.02,-0.05,102
101/01/12,1658000,1647610,0.99,1.01,0.98,0.98,-0.04,45
101/01/13,2660000,2474860,0.95,1.00,0.88,0.89,-0.09,103
101/01/16,3670000,3036970,0.79,0.86,0.79,0.84,-0.05,139
101/01/17,2066000,1697150,0.83,0.86,0.79,0.81,-0.03,95
101/01/18,2905000,2302660,0.80,0.82,0.76,0.82,0.01,85
101/01/30,6796000,4987750,0.81,0.81,0.71,0.76,-0.06,142
101/01/31,4735000,3672080,0.79,0.82,0.73,0.81,0.05,159
101/02/01,4564000,3107410,0.81,0.81,0.55,0.56,-0.25,185
101/02/02,4829000,2470400,0.56,0.59,0.44,0.48,-0.08,155
101/02/03,2994000,1423520,0.46,0.55,0.44,0.50,0.02,130
101/02/04,1148000,501240,0.45,0.48,0.42,0.46,-0.04,74
101/02/06,1628000,790860,0.46,0.52,0.46,0.52,0.06,97
101/02/07,3553000,2222650,0.60,0.70,0.58,0.66,0.14,194
101/02/08,2631000,1449250,0.64,0.64,0.50,0.57,-0.09,97
101/02/09,1936000,892390,0.56,0.56,0.41,0.44,-0.13,84
101/02/10,384000,174270,0.40,0.50,0.40,0.48,0.04,32
101/02/13,367000,164590,0.48,0.49,0.42,0.48,,22
101/02/14,1460000,577140,0.45,0.45,0.37,0.42,-0.06,81
101/02/15,1166000,426730,0.38,0.39,0.34,0.39,-0.03,50
101/02/16,452000,186010,0.40,0.44,0.40,0.43,0.04,23
101/02/17,739000,273620,0.36,0.42,0.34,0.41,-0.02,36
101/02/20,837000,322580,0.39,0.47,0.35,0.38,-0.03,54
101/02/21,1105000,361010,0.34,0.38,0.32,0.32,-0.06,42
101/02/22,1981000,549030,0.34,0.34,0.25,0.29,-0.03,76
101/02/23,1252000,302600,0.24,0.26,0.22,0.24,-0.05,57
101/02/24,529000,123010,0.23,0.25,0.22,0.23,-0.01,25
101/02/29,1110000,193520,0.20,0.20,0.17,0.17,-0.06,37
101/03/01,469000,85520,0.18,0.19,0.18,0.19,0.02,30
101/03/02,766000,140520,0.18,0.20,0.18,0.20,0.01,23
101/03/03,94000,16940,0.20,0.20,0.18,0.18,-0.02,8
101/03/05,312000,59280,0.19,0.19,0.19,0.19,0.01,10
101/03/06,1579000,341750,0.19,0.25,0.19,0.22,0.03,38
101/03/07,80000,17200,0.24,0.24,0.20,0.20,-0.02,3
101/03/08,100000,21850,0.21,0.22,0.20,0.20,,6
101/03/09,199000,38800,0.20,0.20,0.19,0.19,-0.01,4
101/03/12,354000,75840,0.19,0.22,0.19,0.22,0.03,10
101/03/13,204000,39590,0.21,0.21,0.18,0.18,-0.04,6
101/03/14,970000,155750,0.17,0.17,0.15,0.16,-0.02,17
101/03/15,756000,135870,0.18,0.19,0.16,0.19,0.03,12
101/03/16,576000,103640,0.18,0.19,0.17,0.17,-0.02,11
101/03/19,1152000,193100,0.18,0.18,0.15,0.15,-0.02,18
101/03/20,876000,141390,0.16,0.17,0.16,0.16,0.01,18
101/03/21,928000,141140,0.16,0.16,0.15,0.15,-0.01,12
101/03/22,1114000,148750,0.14,0.14,0.13,0.14,-0.01,13
