104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,57000,58230,1.05,1.05,1.00,1.03,+0.09,8
104/07/24,87000,85850,1.00,1.00,0.97,1.00,-0.03,11
104/07/27,28000,25120,0.88,0.92,0.86,0.87,-0.13,6
104/07/28,307000,276580,0.83,0.91,0.75,0.90,+0.03,9
104/07/29,493000,492280,0.92,1.18,0.92,1.14,+0.24,27
104/07/30,718000,842380,1.21,1.21,1.05,1.08,-0.06,37
104/07/31,1901000,2158080,1.01,1.27,1.00,1.22,+0.14,71
104/08/03,1667000,1837410,1.13,1.15,1.07,1.10,-0.12,51
104/08/04,756000,805940,1.15,1.15,0.93,1.05,-0.05,39
104/08/05,821000,824150,1.02,1.02,0.98,1.01,-0.04,20
104/08/06,210000,222030,1.05,1.08,1.01,1.01,0.00,10
104/08/07,572000,490160,0.91,0.92,0.78,0.86,-0.15,23
104/08/10,195000,179620,0.92,0.93,0.90,0.92,+0.06,9
104/08/11,1545000,1628280,1.00,1.13,0.98,1.00,+0.08,43
104/08/12,1358000,1278680,0.98,0.99,0.89,0.99,-0.01,23
104/08/13,734000,750790,0.99,1.04,0.99,1.02,+0.03,23
104/08/14,627000,656600,1.04,1.08,0.99,0.99,-0.03,22
104/08/17,239000,224790,0.97,0.98,0.91,0.91,-0.08,11
104/08/18,126000,106360,0.83,0.85,0.82,0.83,-0.08,7
104/08/19,23000,18440,0.81,0.81,0.77,0.81,-0.02,4
104/08/20,483000,432750,0.80,0.96,0.80,0.95,+0.14,22
104/08/21,430000,361240,0.85,0.85,0.82,0.84,-0.11,20
104/08/24,291000,181820,0.73,0.73,0.50,0.50,-0.34,12
104/08/25,115000,51700,0.44,0.47,0.43,0.47,-0.03,4
104/08/26,290000,153900,0.47,0.60,0.47,0.49,+0.02,9
104/08/27,200000,115800,0.55,0.62,0.55,0.62,+0.13,7
104/08/28,410000,284000,0.70,0.73,0.61,0.61,-0.01,7
104/08/31,370000,210900,0.57,0.57,0.57,0.57,-0.04,3
104/09/01,0,0,---,---,---,---,---,0
104/09/02,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
104/09/03,18000,11540,0.65,0.65,0.63,0.63,+0.01,3
104/09/04,26000,15710,0.60,0.61,0.60,0.60,-0.03,5
104/09/07,0,0,---,---,---,---,---,0
104/09/08,363000,214900,0.58,0.61,0.57,0.60,+0.03,18
104/09/09,874000,731160,0.87,0.88,0.77,0.86,+0.26,40
104/09/10,1695000,1568970,0.82,1.03,0.82,0.95,+0.09,50
104/09/11,1120000,1079870,0.98,1.00,0.94,0.96,+0.01,23
104/09/14,33000,34000,1.00,1.15,1.00,1.15,+0.19,3
104/09/15,273000,363830,1.33,1.38,1.26,1.30,+0.15,15
104/09/16,1052000,1454110,1.29,1.45,1.29,1.38,+0.08,34
104/09/17,760000,1062410,1.43,1.44,1.32,1.38,0.00,33
104/09/18,721000,1012540,1.45,1.45,1.37,1.40,+0.02,27
104/09/21,1693000,2481140,1.37,1.53,1.35,1.47,+0.07,68
104/09/22,1228000,1745220,1.42,1.49,1.37,1.49,+0.02,41
104/09/23,903000,1355650,1.50,1.56,1.30,1.30,-0.19,44
104/09/24,1174000,1422090,1.30,1.31,1.12,1.21,-0.09,36
104/09/25,390000,468100,1.19,1.28,1.16,1.24,+0.03,28
104/09/30,242000,295330,1.20,1.26,1.19,1.21,-0.03,14
104/10/01,1931000,2776470,1.35,1.49,1.34,1.43,+0.22,47
104/10/02,1765000,2430030,1.35,1.41,1.33,1.38,-0.05,33
