101/07/24,0,0,--,--,--,--,,0
101/07/25,43000,183120,4.33,4.33,4.11,4.14,0.03,5
101/07/26,0,0,--,--,--,--,,0
101/07/27,86000,307880,3.58,3.58,3.58,3.58,-0.54,2
101/07/30,46000,148790,3.22,3.29,3.22,3.29,-0.29,3
101/07/31,31000,92980,3.18,3.18,2.98,2.98,-0.31,5
101/08/01,30000,88450,2.99,2.99,2.90,2.90,-0.08,4
101/08/03,20000,58600,2.92,2.94,2.92,2.94,0.04,2
101/08/06,30000,76500,2.53,2.56,2.53,2.56,-0.38,2
101/08/07,40000,103700,2.61,2.61,2.56,2.60,0.04,4
101/08/08,119000,290950,2.42,2.45,2.42,2.45,-0.15,2
101/08/09,98000,211130,2.21,2.21,2.06,2.07,-0.38,7
101/08/10,138000,275600,1.99,2.00,1.98,2.00,-0.07,6
101/08/13,35000,66950,1.90,1.93,1.90,1.93,-0.07,3
101/08/14,157000,278980,1.78,1.85,1.74,1.85,-0.08,8
101/08/15,122000,223610,1.82,1.85,1.79,1.85,,8
101/08/16,41000,72520,1.87,1.87,1.74,1.74,-0.11,6
101/08/17,144000,255340,1.74,1.78,1.72,1.77,0.03,6
101/08/20,148000,277680,1.86,1.91,1.85,1.88,0.11,9
101/08/21,177000,292020,1.65,1.68,1.63,1.66,-0.22,6
101/08/22,202000,345340,1.68,1.74,1.68,1.69,0.03,9
101/08/23,67000,110830,1.65,1.68,1.61,1.65,-0.04,9
101/08/24,26000,44460,1.71,1.71,1.71,1.71,0.06,2
101/08/27,61000,99530,1.55,1.69,1.55,1.67,-0.04,6
101/08/28,57000,105120,1.80,1.87,1.80,1.85,0.18,4
101/08/29,284000,518610,1.82,1.83,1.81,1.81,-0.04,7
101/08/30,79000,149950,1.90,1.95,1.87,1.90,0.09,6
101/08/31,167000,304440,1.87,1.87,1.81,1.85,-0.05,8
101/09/03,102000,175630,1.81,1.81,1.67,1.68,-0.17,10
101/09/04,89000,146740,1.63,1.66,1.63,1.66,-0.02,6
101/09/05,126000,226800,1.72,1.83,1.72,1.83,0.17,7
101/09/06,123000,234540,1.87,2.00,1.85,1.96,0.13,9
101/09/07,119000,201910,1.67,1.72,1.67,1.69,-0.27,7
101/09/10,119000,188900,1.65,1.65,1.57,1.58,-0.11,9
101/09/11,226000,319620,1.40,1.53,1.40,1.53,-0.05,24
101/09/12,78000,104820,1.34,1.35,1.33,1.33,-0.20,3
101/09/13,10000,12200,1.22,1.22,1.22,1.22,-0.11,1
101/09/14,54000,53130,1.02,1.02,0.95,0.97,-0.25,7
101/09/17,80000,74150,0.93,0.93,0.91,0.93,-0.04,7
101/09/18,29000,26770,0.92,0.93,0.92,0.93,,3
101/09/19,120000,107300,0.90,0.90,0.87,0.87,-0.06,5
101/09/20,16000,14150,0.87,0.90,0.87,0.90,0.03,4
101/09/21,21000,17870,0.85,0.87,0.85,0.87,-0.03,5
101/09/24,141000,117990,0.93,0.93,0.80,0.82,-0.05,12
101/09/25,104000,84320,0.81,0.85,0.81,0.85,0.03,5
101/09/26,381000,349270,0.89,0.93,0.89,0.91,0.06,11
101/09/27,277000,252510,0.91,0.92,0.89,0.89,-0.02,6
101/09/28,328000,289330,0.87,0.90,0.87,0.87,-0.02,7
101/10/01,168000,145710,0.86,0.88,0.86,0.87,,4
101/10/02,333000,272700,0.84,0.84,0.81,0.81,-0.06,9
101/10/03,129000,102900,0.80,0.80,0.79,0.79,-0.02,2
101/10/04,136000,117820,0.87,0.90,0.84,0.84,0.05,4
101/10/05,52000,42180,0.81,0.84,0.81,0.84,,2
101/10/08,68000,58160,0.81,0.87,0.81,0.86,0.02,4
101/10/09,10000,8900,0.89,0.89,0.89,0.89,0.03,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,2000,2300,1.15,1.15,1.15,1.15,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,529000,560740,1.06,1.06,1.06,1.06,X,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,628000,776500,1.31,1.31,1.23,1.23,X,6
101/10/23,1331000,1696820,1.23,1.30,1.23,1.28,0.05,8
101/10/24,645000,871800,1.40,1.40,1.25,1.25,-0.03,14
101/10/25,61000,81130,1.33,1.33,1.33,1.33,0.08,2
101/10/26,31000,50330,1.38,1.73,1.38,1.73,0.40,4
101/10/29,539000,962310,1.67,1.79,1.67,1.77,0.04,6
