104/05/13,0,0,---,---,---,---,---,0
104/05/14,1143000,1286170,1.15,1.17,1.10,1.11,-0.04,24
104/05/15,373000,418380,1.14,1.14,1.11,1.11,0.00,5
104/05/18,4974000,6399120,1.15,1.37,1.15,1.30,+0.19,89
104/05/19,5440000,7224170,1.36,1.39,1.27,1.37,+0.07,103
104/05/20,929000,1296630,1.44,1.46,1.33,1.36,-0.01,51
104/05/21,446000,584890,1.28,1.37,1.25,1.33,-0.03,22
104/05/22,739000,1069730,1.42,1.48,1.41,1.42,+0.09,32
104/05/25,3070000,4994760,1.46,1.74,1.43,1.72,+0.30,77
104/05/26,2181000,3291760,1.50,1.59,1.43,1.57,-0.15,76
104/05/27,3327000,5995770,1.53,2.30,1.53,2.10,+0.53,55
104/05/28,2797000,5670970,2.20,2.20,1.75,1.86,-0.24,82
104/05/29,1121000,1976710,1.84,1.84,1.67,1.69,-0.17,40
104/06/01,573000,974560,1.71,1.81,1.66,1.72,+0.03,24
104/06/02,638000,994180,1.51,1.61,1.50,1.56,-0.16,30
104/06/03,180000,264770,1.60,1.61,1.36,1.43,-0.13,31
104/06/04,457000,541200,1.44,1.44,1.07,1.16,-0.27,63
104/06/05,753000,940420,1.25,1.38,1.21,1.25,+0.09,36
104/06/08,1281000,1466490,1.22,1.23,1.00,1.13,-0.12,54
104/06/09,1607000,1675500,1.14,1.18,0.92,0.93,-0.20,32
104/06/10,158000,165470,1.00,1.10,1.00,1.10,+0.17,11
104/06/11,3587000,4767190,1.19,1.37,1.17,1.23,+0.13,34
104/06/12,3054000,4011080,1.30,1.35,1.18,1.18,-0.05,31
104/06/15,566000,658570,1.17,1.19,1.14,1.14,-0.04,22
104/06/16,1929000,1947500,1.00,1.05,0.96,0.99,-0.15,33
104/06/17,2311000,2445870,1.01,1.11,1.00,1.02,+0.03,20
104/06/18,398000,400720,1.02,1.08,0.99,1.03,+0.01,9
104/06/22,1243000,1390830,1.11,1.14,1.08,1.12,+0.09,13
104/06/23,52000,55360,1.16,1.16,1.01,1.01,-0.11,7
104/06/24,20000,21200,1.06,1.06,1.06,1.06,+0.05,1
104/06/25,343000,395030,1.14,1.16,1.06,1.06,0.00,6
104/06/26,938000,778050,1.05,1.05,0.67,0.72,-0.34,38
104/06/29,734000,392010,0.72,0.72,0.48,0.56,-0.16,27
104/06/30,1481000,1025400,0.65,0.76,0.65,0.66,+0.10,26
104/07/01,1777000,1326600,0.74,0.78,0.71,0.78,+0.12,18
104/07/02,978000,782190,0.83,0.83,0.77,0.82,+0.04,15
104/07/03,300000,221600,0.82,0.82,0.70,0.73,-0.09,11
104/07/06,213000,131980,0.66,0.67,0.54,0.55,-0.18,14
104/07/07,1266000,769800,0.61,0.63,0.58,0.62,+0.07,14
104/07/08,1610000,922550,0.70,0.70,0.49,0.55,-0.07,20
104/07/09,1205000,578150,0.45,0.58,0.33,0.58,+0.03,27
104/07/13,901000,532200,0.58,0.63,0.56,0.57,-0.01,27
104/07/14,498000,277860,0.57,0.58,0.54,0.56,-0.01,12
104/07/15,492000,237220,0.56,0.56,0.45,0.45,-0.11,13
104/07/16,463000,153700,0.43,0.43,0.30,0.30,-0.15,25
104/07/17,933000,241320,0.29,0.30,0.24,0.25,-0.05,26
104/07/20,366000,107470,0.28,0.31,0.27,0.31,+0.06,19
104/07/21,105000,30950,0.25,0.32,0.24,0.32,+0.01,7
104/07/22,238000,67990,0.29,0.31,0.26,0.26,-0.06,12
104/07/23,878000,120840,0.21,0.21,0.13,0.13,-0.13,28
104/07/24,598000,80940,0.15,0.15,0.13,0.15,+0.02,14
104/07/27,270000,29100,0.13,0.13,0.10,0.10,-0.05,5
104/07/28,645000,85700,0.11,0.15,0.11,0.14,+0.04,13
104/07/29,1075000,121750,0.15,0.15,0.10,0.10,-0.04,16
104/07/30,191000,20300,0.10,0.14,0.08,0.12,+0.02,14
104/07/31,325000,34600,0.11,0.11,0.10,0.11,-0.01,5
104/08/03,326000,10510,0.06,0.06,0.02,0.06,-0.05,10
104/08/04,270000,12300,0.05,0.05,0.04,0.04,-0.02,19
104/08/05,492000,22130,0.05,0.05,0.04,0.04,0.00,18
104/08/06,261000,7850,0.03,0.05,0.03,0.05,+0.01,7
104/08/07,60000,2400,0.04,0.04,0.04,0.04,-0.01,2
104/08/10,21000,650,0.05,0.05,0.01,0.05,+0.01,3
104/08/11,0,0,---,---,---,---,---,0
104/08/12,211000,2630,0.03,0.03,0.01,0.03,-0.01,5
104/08/13,12000,300,0.05,0.05,0.02,0.05,+0.02,3
104/08/14,22000,430,0.01,0.08,0.01,0.08,+0.03,4
104/08/17,40000,1600,0.05,0.05,0.03,0.03,-0.05,4
104/08/18,1000,50,0.05,0.05,0.05,0.05,+0.02,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,6000,300,0.05,0.05,0.05,0.05,0.00,1
104/08/21,0,0,---,---,---,---,---,0
