103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,5000,4650,0.93,0.93,0.93,0.93,-0.08,1
103/01/15,525000,605330,0.96,1.22,0.96,1.22,+0.29,16
103/01/16,580000,699320,1.19,1.22,1.17,1.17,-0.05,14
103/01/17,35000,39350,1.09,1.13,1.09,1.13,-0.04,3
103/01/20,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
103/01/21,5000,5750,1.15,1.15,1.15,1.15,+0.03,1
103/01/22,208000,253520,1.22,1.22,1.19,1.19,+0.04,3
103/01/23,280000,337600,1.22,1.22,1.20,1.20,+0.01,3
103/01/24,4000,4640,1.16,1.16,1.16,1.16,-0.04,1
103/01/27,10000,10100,1.01,1.01,1.01,1.01,-0.15,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,80000,88800,1.11,1.11,1.11,1.11,+0.02,1
103/02/11,487000,610100,1.23,1.37,1.23,1.34,+0.23,14
103/02/12,466000,594070,1.26,1.30,1.23,1.29,-0.05,14
103/02/13,741000,1035970,1.38,1.54,1.33,1.54,+0.25,16
103/02/14,782000,1110370,1.49,1.49,1.37,1.38,-0.16,14
103/02/17,61000,89450,1.42,1.48,1.42,1.45,+0.07,7
103/02/18,524000,723190,1.44,1.46,1.35,1.46,+0.01,9
103/02/19,653000,1030590,1.47,1.71,1.47,1.71,+0.25,21
103/02/20,160000,254400,1.59,1.59,1.59,1.59,-0.12,6
103/02/21,11000,18200,1.65,1.70,1.65,1.70,+0.11,2
103/02/24,14000,27020,1.94,1.94,1.88,1.91,+0.21,5
103/02/25,2000,3660,1.83,1.83,1.83,1.83,-0.08,1
103/02/26,2000,3660,1.83,1.83,1.83,1.83,0.00,1
103/02/27,10000,18800,1.88,1.88,1.88,1.88,+0.05,1
103/03/03,10000,16300,1.63,1.63,1.63,1.63,-0.25,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,30000,48000,1.60,1.60,1.60,1.60,+0.04,1
103/03/06,7000,12130,1.75,1.75,1.69,1.69,+0.09,3
103/03/07,0,0,---,---,---,---,---,0
103/03/10,1000,1440,1.44,1.44,1.44,1.44,-0.06,1
103/03/11,34000,52520,1.53,1.56,1.53,1.56,+0.12,3
103/03/12,29000,41420,1.48,1.48,1.38,1.38,-0.18,2
103/03/13,86000,129960,1.41,1.57,1.41,1.57,+0.19,4
103/03/14,53000,89540,1.62,1.80,1.62,1.64,+0.07,6
103/03/17,66000,114620,1.70,2.02,1.70,2.02,+0.38,5
