104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,20000,8200,0.41,0.41,0.41,0.41,+0.08,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,111000,49950,0.45,0.45,0.45,0.45,0.00,2
104/09/04,1371000,607730,0.43,0.45,0.40,0.40,-0.05,30
104/09/07,1260000,513780,0.42,0.42,0.39,0.42,+0.02,13
104/09/08,30000,12600,0.42,0.42,0.42,0.42,0.00,1
104/09/09,126000,55670,0.44,0.45,0.44,0.44,+0.02,4
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
104/09/15,822000,553690,0.67,0.73,0.64,0.64,+0.13,23
104/09/16,571000,367340,0.67,0.67,0.61,0.64,0.00,18
104/09/17,551000,346420,0.65,0.65,0.62,0.62,-0.02,10
104/09/18,352000,238500,0.64,0.70,0.64,0.70,+0.08,7
104/09/21,212000,130850,0.61,0.64,0.61,0.64,-0.06,6
104/09/22,72000,45640,0.64,0.64,0.62,0.63,-0.01,3
104/09/23,40000,27600,0.69,0.69,0.69,0.69,+0.06,1
104/09/24,60000,30400,0.52,0.52,0.44,0.44,-0.25,4
104/09/25,50000,26200,0.54,0.54,0.52,0.52,+0.08,2
104/09/30,150000,75900,0.51,0.51,0.50,0.50,-0.02,2
104/10/01,152000,86660,0.54,0.59,0.54,0.58,+0.08,3
104/10/02,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
104/10/05,333000,214030,0.59,0.69,0.59,0.61,+0.04,8
104/10/06,432000,294790,0.69,0.71,0.62,0.62,+0.01,21
104/10/07,305000,202640,0.62,0.73,0.62,0.68,+0.06,8
104/10/08,185000,121400,0.71,0.71,0.64,0.65,-0.03,10
104/10/12,92000,60780,0.66,0.69,0.66,0.69,+0.04,2
104/10/13,90000,63000,0.70,0.70,0.70,0.70,+0.01,1
104/10/14,338000,267600,0.71,0.90,0.71,0.86,+0.16,14
104/10/15,780000,761860,0.83,1.18,0.83,1.07,+0.21,34
104/10/16,209000,240730,1.15,1.21,1.00,1.00,-0.07,15
104/10/19,142000,136520,1.01,1.06,0.94,1.00,0.00,7
104/10/20,304000,335560,0.99,1.20,0.99,0.99,-0.01,14
