105/03/21,0,0,---,---,---,---,---,0
105/03/22,215000,234850,1.04,1.14,1.04,1.10,+0.08,8
105/03/23,215000,234390,1.09,1.11,1.07,1.08,-0.02,10
105/03/24,573000,640350,1.09,1.13,1.09,1.13,+0.05,7
105/03/25,573000,631300,1.11,1.11,1.10,1.10,-0.03,8
105/03/28,394000,433000,1.09,1.10,1.09,1.09,-0.01,7
105/03/29,583000,669150,1.11,1.19,1.11,1.16,+0.07,16
105/03/30,189000,221080,1.17,1.17,1.16,1.17,+0.01,8
105/03/31,0,0,---,---,---,---,---,0
105/04/01,6000,6850,1.14,1.15,1.14,1.15,+0.02,2
105/04/06,10000,11400,1.14,1.14,1.14,1.14,-0.01,2
105/04/07,314000,372130,1.18,1.19,1.18,1.19,+0.05,3
105/04/08,330000,384830,1.17,1.17,1.12,1.12,-0.07,8
105/04/11,103000,111040,1.06,1.08,1.06,1.08,-0.04,2
105/04/12,277000,302540,1.08,1.10,1.07,1.10,+0.02,5
105/04/13,164000,170560,1.04,1.04,1.04,1.04,-0.06,2
105/04/14,13000,12700,0.98,0.98,0.96,0.96,-0.08,3
105/04/15,0,0,---,---,---,---,---,0
105/04/18,205000,199870,0.97,0.98,0.97,0.98,+0.02,2
105/04/19,210000,203900,0.96,0.98,0.96,0.98,0.00,5
105/04/20,21000,21970,0.99,1.07,0.99,1.07,+0.09,8
105/04/21,29000,30690,1.07,1.08,1.05,1.05,-0.02,7
105/04/22,149000,161110,1.06,1.09,1.06,1.09,+0.04,12
105/04/25,169000,186450,1.10,1.12,1.08,1.08,-0.01,11
105/04/26,31000,34020,1.10,1.12,1.09,1.12,+0.04,3
105/04/27,571000,716190,1.15,1.30,1.14,1.30,+0.18,15
105/04/28,255000,322610,1.25,1.28,1.24,1.27,-0.03,11
105/04/29,581000,742290,1.29,1.29,1.23,1.23,-0.04,13
105/05/03,104000,131110,1.23,1.31,1.23,1.26,+0.03,4
105/05/04,129000,150700,1.17,1.17,1.15,1.16,-0.10,9
105/05/05,34000,37360,1.09,1.13,1.09,1.10,-0.06,4
105/05/06,19000,21720,1.13,1.15,1.13,1.14,+0.04,3
105/05/09,246000,292900,1.17,1.27,1.17,1.27,+0.13,7
105/05/10,216000,288640,1.35,1.35,1.32,1.32,+0.05,5
105/05/11,10000,13900,1.39,1.39,1.39,1.39,+0.07,1
105/05/12,1000,1570,1.57,1.57,1.57,1.57,+0.18,1
105/05/13,2000,2970,1.49,1.49,1.48,1.48,-0.09,2
105/05/16,1000,1510,1.51,1.51,1.51,1.51,+0.03,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,1000,1340,1.34,1.34,1.34,1.34,-0.16,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,100000,101000,1.01,1.01,1.01,1.01,+0.04,1
105/06/24,113000,124950,1.10,1.15,1.10,1.15,+0.14,3
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
