104/04/28,27000,32650,1.20,1.21,1.20,1.21,+0.19,3
104/04/29,100000,114640,1.18,1.18,1.10,1.12,-0.09,8
104/04/30,50000,57880,1.18,1.18,0.98,0.98,-0.14,4
104/05/04,133000,146240,0.99,1.14,0.99,1.14,+0.16,14
104/05/05,505000,626350,1.15,1.34,1.12,1.32,+0.18,31
104/05/06,133000,155530,1.19,1.21,1.12,1.16,-0.16,21
104/05/07,286000,308940,1.12,1.15,0.97,1.01,-0.15,16
104/05/08,170000,159970,1.00,1.03,0.88,0.91,-0.10,16
104/05/11,164000,155420,0.96,0.96,0.88,0.96,+0.05,9
104/05/12,13000,11620,0.96,0.96,0.85,0.88,-0.08,6
104/05/13,122000,110790,0.94,0.97,0.90,0.92,+0.04,5
104/05/14,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
104/05/15,26000,23790,0.94,0.94,0.90,0.93,+0.04,4
104/05/18,464000,458810,0.93,1.11,0.93,1.05,+0.12,23
104/05/19,1126000,1186050,1.08,1.12,1.04,1.09,+0.04,25
104/05/20,738000,841830,1.15,1.17,1.08,1.08,-0.01,39
104/05/21,632000,654510,1.00,1.13,0.99,1.05,-0.03,20
104/05/22,1151000,1341760,1.13,1.18,1.13,1.17,+0.12,30
104/05/25,2389000,3017360,1.17,1.38,1.13,1.37,+0.20,62
104/05/26,3131000,3783200,1.19,1.24,1.15,1.24,-0.13,61
104/05/27,3044000,4632480,1.21,1.76,1.20,1.76,+0.52,68
104/05/28,1539000,2632300,1.74,1.79,1.44,1.52,-0.24,54
104/05/29,157000,222430,1.48,1.51,1.36,1.36,-0.16,17
104/06/01,633000,880500,1.38,1.47,1.38,1.41,+0.05,9
104/06/02,66000,81820,1.25,1.27,1.21,1.23,-0.18,9
104/06/03,1080000,1465230,1.25,1.49,1.05,1.13,-0.10,25
104/06/04,369000,343340,1.16,1.16,0.80,0.88,-0.25,27
104/06/05,919000,1265050,1.10,1.49,0.93,0.95,+0.07,22
104/06/08,1244000,1486410,1.15,1.49,0.80,0.86,-0.09,34
104/06/09,191000,152810,0.87,0.89,0.67,0.67,-0.19,16
104/06/10,832000,974060,0.90,1.49,0.75,0.78,+0.11,30
104/06/11,1154000,1146740,0.89,1.04,0.88,0.92,+0.14,46
104/06/12,1582000,1800310,1.39,1.49,0.86,0.87,-0.05,67
104/06/15,95000,80850,0.86,0.86,0.84,0.84,-0.03,15
104/06/16,682000,475150,0.75,0.75,0.69,0.72,-0.12,23
104/06/17,96000,72040,0.77,0.77,0.73,0.73,+0.01,8
104/06/18,98000,72880,0.74,0.77,0.67,0.76,+0.03,9
104/06/22,105000,85200,0.82,0.83,0.80,0.80,+0.04,5
104/06/23,239000,186820,0.85,0.85,0.70,0.70,-0.10,24
104/06/24,40000,30120,0.73,0.77,0.73,0.77,+0.07,5
104/06/25,188000,153900,0.83,0.85,0.79,0.79,+0.02,6
104/06/26,509000,284910,0.74,0.74,0.44,0.46,-0.33,49
104/06/29,676000,244450,0.40,0.40,0.29,0.35,-0.11,30
104/06/30,643000,283440,0.42,0.50,0.42,0.43,+0.08,26
104/07/01,434000,214630,0.47,0.52,0.47,0.52,+0.09,18
104/07/02,305000,157870,0.52,0.55,0.51,0.54,+0.02,7
104/07/03,139000,73420,0.55,0.55,0.45,0.46,-0.08,7
104/07/06,153000,56210,0.45,0.45,0.34,0.34,-0.12,12
104/07/07,113000,42520,0.37,0.40,0.36,0.40,+0.06,7
104/07/08,192000,61650,0.36,0.36,0.30,0.32,-0.08,12
104/07/09,62000,15070,0.21,0.36,0.21,0.34,+0.02,9
104/07/13,63000,22670,0.35,0.38,0.35,0.36,+0.02,9
104/07/14,49000,16580,0.36,0.36,0.32,0.32,-0.04,8
104/07/15,34000,9760,0.30,0.31,0.27,0.27,-0.05,6
104/07/16,3387000,642490,0.27,0.27,0.16,0.17,-0.10,49
104/07/17,1089000,157510,0.17,0.17,0.11,0.12,-0.05,51
104/07/20,721000,107380,0.14,0.16,0.14,0.15,+0.03,26
104/07/21,434000,62400,0.12,0.17,0.12,0.17,+0.02,8
104/07/22,2331000,326440,0.14,0.15,0.13,0.13,-0.04,9
104/07/23,499000,36020,0.11,0.11,0.06,0.06,-0.07,52
104/07/24,60000,3700,0.06,0.07,0.05,0.05,-0.01,6
104/07/27,195000,9400,0.06,0.06,0.04,0.04,-0.01,16
104/07/28,120000,6700,0.05,0.06,0.05,0.06,+0.02,5
104/07/29,110000,4400,0.05,0.05,0.03,0.03,-0.03,11
104/07/30,318000,12720,0.04,0.04,0.04,0.04,+0.01,9
104/07/31,215000,8600,0.04,0.04,0.04,0.04,0.00,6
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,20000,400,0.02,0.02,0.02,0.02,0.00,2
104/08/06,14000,280,0.02,0.02,0.02,0.02,0.00,2
104/08/07,92000,2400,0.02,0.03,0.02,0.02,0.00,5
104/08/10,0,0,---,---,---,---,---,0
104/08/11,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,80000,2600,0.02,0.04,0.02,0.04,+0.02,3
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,99000,990,0.01,0.01,0.01,0.01,0.00,5
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
