101/03/16,0,0,--,--,--,--,,0
101/03/19,2000,3600,1.80,1.80,1.80,1.80,0.08,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,2000,3660,1.83,1.83,1.83,1.83,,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,5000,8400,1.68,1.68,1.68,1.68,-0.01,1
101/03/26,5000,8700,1.74,1.74,1.74,1.74,0.06,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,28000,50410,1.76,1.85,1.76,1.85,0.16,7
101/03/30,59000,109650,1.90,1.90,1.83,1.83,-0.02,6
101/04/02,41000,74890,1.79,1.84,1.79,1.82,-0.01,4
101/04/03,120000,219400,1.78,1.93,1.78,1.93,0.11,9
101/04/05,108000,228340,2.12,2.19,2.06,2.06,0.13,6
101/04/06,80000,161300,2.02,2.03,2.00,2.00,-0.06,4
101/04/09,125000,272220,2.21,2.22,2.08,2.12,0.12,16
101/04/10,65000,134950,2.03,2.12,2.03,2.12,,5
101/04/11,118000,247240,2.15,2.15,2.03,2.03,-0.09,9
101/04/12,82000,168940,2.07,2.11,2.03,2.05,0.02,5
101/04/13,125000,236300,1.91,1.92,1.86,1.88,-0.17,8
101/04/16,50000,96900,1.96,1.96,1.92,1.92,0.04,3
101/04/17,30000,61000,2.02,2.06,2.02,2.06,0.14,2
101/04/18,10000,20600,2.06,2.06,2.06,2.06,,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,94000,199760,2.06,2.14,2.06,2.14,0.12,5
101/04/23,1000,2230,2.23,2.23,2.23,2.23,0.09,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,10000,20600,2.06,2.06,2.06,2.06,-0.10,1
101/04/26,17000,36280,2.13,2.14,2.13,2.14,0.08,4
101/04/27,22000,46700,2.07,2.17,2.07,2.17,0.03,3
101/04/30,0,0,--,--,--,--,,0
101/05/02,25000,50000,2.00,2.00,2.00,2.00,-0.16,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,10000,18400,1.84,1.84,1.84,1.84,-0.04,1
101/05/07,100000,205000,2.05,2.05,2.05,2.05,0.21,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,10000,23400,2.34,2.34,2.34,2.34,-0.04,1
101/05/18,10000,24700,2.47,2.47,2.47,2.47,0.13,1
101/05/21,10000,24600,2.46,2.46,2.46,2.46,-0.01,1
101/05/22,10000,24100,2.41,2.41,2.41,2.41,-0.05,1
101/05/23,10000,25700,2.57,2.57,2.57,2.57,0.16,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,210000,461700,2.27,2.28,2.16,2.16,-0.36,11
101/05/30,14000,32180,2.32,2.32,2.29,2.29,0.13,2
101/05/31,134000,326800,2.55,2.55,2.37,2.37,0.08,4
101/06/01,70000,172400,2.45,2.48,2.45,2.48,0.11,2
101/06/04,80000,248100,3.10,3.11,3.10,3.11,0.63,2
101/06/05,10000,28600,2.86,2.86,2.86,2.86,-0.25,1
101/06/06,10000,28100,2.81,2.81,2.81,2.81,-0.05,1
101/06/07,95000,254800,2.53,2.73,2.53,2.69,-0.12,8
101/06/08,20000,55000,2.75,2.75,2.75,2.75,0.06,1
101/06/11,126000,324310,2.48,2.61,2.46,2.53,-0.22,6
101/06/12,61000,165480,2.78,2.78,2.68,2.68,0.15,4
101/06/13,1000,2710,2.71,2.71,2.71,2.71,0.03,1
101/06/14,80000,208400,2.62,2.62,2.54,2.54,-0.17,4
101/06/15,111000,272450,2.63,2.63,2.42,2.42,-0.12,9
101/06/18,153000,323680,2.16,2.16,2.10,2.13,-0.29,4
101/06/19,95000,209900,2.20,2.22,2.20,2.22,0.09,2
101/06/20,54000,111090,2.06,2.11,2.05,2.05,-0.17,5
101/06/21,12000,26180,2.09,2.20,2.09,2.20,0.15,2
101/06/22,22000,52180,2.39,2.39,2.37,2.37,0.17,2
101/06/25,0,0,--,--,--,--,,0
