96/10/03,17077000,25734310,1.50,1.57,1.50,1.54,-0.06,562
96/10/04,3815000,6262900,1.54,1.69,1.50,1.68,0.14,409
96/10/05,4048000,6866690,1.68,1.75,1.63,1.66,-0.02,431
96/10/08,4756000,8902040,1.67,1.96,1.67,1.96,0.30,478
96/10/09,4455000,9850870,2.00,2.30,2.00,2.17,0.21,471
96/10/11,4179000,9242660,2.18,2.25,2.13,2.23,0.06,452
96/10/12,4003000,8409610,2.23,2.25,1.77,1.89,-0.34,441
96/10/15,3842000,8250210,1.87,2.30,1.87,2.30,0.41,392
96/10/16,3450000,8352160,2.29,2.61,2.10,2.34,0.04,356
96/10/17,2973000,6920640,2.32,2.39,2.25,2.27,-0.07,323
96/10/18,3639000,9370490,2.27,2.77,2.27,2.69,0.42,403
96/10/19,3155000,8518760,2.67,2.80,2.55,2.66,-0.03,349
96/10/22,2598000,6362740,2.66,2.66,2.31,2.48,-0.18,288
96/10/23,3196000,8344310,2.48,2.79,2.38,2.55,0.07,338
96/10/24,2725000,6667170,2.56,2.67,2.20,2.25,-0.30,304
96/10/25,2133000,4974820,2.26,2.40,2.21,2.34,0.09,236
96/10/26,2049000,4770170,2.35,2.42,2.20,2.42,0.08,225
96/10/29,2554000,6631050,2.43,2.70,2.43,2.70,0.28,275
96/10/30,2843000,8286690,2.74,3.01,2.74,2.98,0.28,314
96/10/31,2915000,9268590,2.98,3.35,2.98,3.35,0.37,326
96/11/01,3599000,12144390,3.36,3.57,3.15,3.48,0.13,391
96/11/02,2010000,6794550,3.00,3.56,3.00,3.36,-0.12,241
96/11/05,3141000,10941190,3.39,3.98,3.35,3.98,0.62,344
96/11/06,2801000,11152220,4.02,4.08,3.89,3.89,-0.09,318
96/11/07,3258000,12764230,3.89,4.05,3.75,3.89,,350
96/11/08,1639000,6149540,3.80,3.95,3.50,3.50,-0.39,206
96/11/09,3807000,14907240,3.58,4.23,3.58,4.23,0.73,408
96/11/12,3166000,11246360,4.15,4.15,3.11,3.22,-1.01,363
96/11/13,5018000,14285030,3.29,3.34,2.50,3.07,-0.15,549
96/11/14,3272000,10408720,3.17,3.38,2.65,2.80,-0.27,381
96/11/15,2978000,8407050,2.70,2.95,2.60,2.80,,326
