95/07/14,20493000,20274870,0.99,0.99,0.95,0.95,-0.04,394
95/07/17,466000,419420,0.94,0.95,0.83,0.83,-0.12,41
95/07/18,426000,348560,0.82,0.84,0.81,0.81,-0.02,38
95/07/19,489000,415360,0.82,0.90,0.78,0.80,-0.01,49
95/07/20,431000,413500,0.88,1.02,0.88,0.99,0.19,51
95/07/21,370000,331120,0.97,0.97,0.85,0.88,-0.11,25
95/07/24,436000,312700,0.70,0.75,0.66,0.66,-0.22,36
95/07/25,467000,350410,0.70,0.78,0.70,0.73,0.07,41
95/07/26,371000,257480,0.73,0.74,0.61,0.67,-0.06,30
95/07/27,442000,294850,0.67,0.71,0.63,0.71,0.04,25
95/07/28,277000,198770,0.71,0.75,0.65,0.65,-0.06,29
95/07/31,380000,246600,0.67,0.71,0.60,0.63,-0.02,39
95/08/01,237000,147520,0.62,0.64,0.61,0.62,-0.01,21
95/08/02,229000,137920,0.60,0.63,0.58,0.62,,25
95/08/03,419000,258270,0.59,0.65,0.56,0.61,-0.01,40
95/08/04,519000,319680,0.62,0.65,0.59,0.59,-0.02,29
95/08/07,921000,538380,0.60,0.60,0.56,0.57,-0.02,37
95/08/08,846000,505190,0.59,0.61,0.58,0.59,0.02,46
95/08/09,332000,198060,0.60,0.62,0.58,0.61,0.02,27
95/08/10,341000,213280,0.62,0.65,0.60,0.62,0.01,29
95/08/11,293000,179260,0.64,0.64,0.60,0.61,-0.01,21
95/08/14,286000,177660,0.61,0.64,0.61,0.62,0.01,33
95/08/15,623000,364810,0.62,0.62,0.55,0.58,-0.04,42
95/08/16,340000,206620,0.61,0.62,0.60,0.60,0.02,22
95/08/17,670000,439180,0.62,0.73,0.62,0.68,0.08,50
95/08/18,851000,557850,0.71,0.71,0.62,0.63,-0.05,79
95/08/21,1124000,639460,0.65,0.67,0.50,0.50,-0.13,87
95/08/22,787000,419050,0.55,0.55,0.51,0.55,0.05,66
95/08/23,507000,252630,0.55,0.55,0.45,0.51,-0.04,28
95/08/24,287000,141640,0.49,0.50,0.49,0.50,-0.01,25
95/08/25,717000,340590,0.51,0.51,0.45,0.46,-0.04,45
95/08/28,593000,262100,0.46,0.48,0.42,0.43,-0.03,41
95/08/29,773000,355040,0.44,0.49,0.44,0.47,0.04,62
95/08/30,597000,334630,0.46,0.61,0.46,0.57,0.10,54
95/08/31,418000,239520,0.56,0.60,0.53,0.56,-0.01,29
95/09/01,832000,526980,0.57,0.68,0.57,0.68,0.12,68
95/09/04,561000,400210,0.70,0.75,0.68,0.70,0.02,55
95/09/05,634000,430800,0.72,0.73,0.63,0.65,-0.05,39
95/09/06,693000,444010,0.65,0.69,0.57,0.62,-0.03,56
95/09/07,548000,322660,0.60,0.67,0.54,0.65,0.03,42
95/09/08,563000,361850,0.63,0.68,0.62,0.62,-0.03,40
95/09/11,623000,401380,0.62,0.67,0.62,0.63,0.01,45
95/09/12,445000,286510,0.63,0.67,0.60,0.66,0.03,29
95/09/13,670000,433180,0.66,0.68,0.62,0.66,,43
95/09/14,629000,400490,0.67,0.68,0.58,0.64,-0.02,37
95/09/15,578000,353170,0.60,0.63,0.60,0.62,-0.02,46
95/09/18,609000,394910,0.65,0.67,0.63,0.64,0.02,37
95/09/19,317000,207580,0.64,0.68,0.64,0.65,0.01,21
95/09/20,418000,267370,0.64,0.65,0.62,0.62,-0.03,30
95/09/21,516000,321310,0.65,0.65,0.60,0.61,-0.01,31
95/09/22,535000,312150,0.61,0.61,0.57,0.57,-0.04,43
95/09/25,468000,257920,0.55,0.57,0.53,0.56,-0.01,35
95/09/26,345000,206310,0.60,0.61,0.58,0.58,0.02,28
95/09/27,287000,174230,0.63,0.63,0.60,0.61,0.03,29
95/09/28,286000,172030,0.60,0.62,0.58,0.62,0.01,27
95/09/29,288000,174960,0.63,0.63,0.59,0.59,-0.03,16
95/10/02,262000,154470,0.60,0.61,0.57,0.58,-0.01,19
95/10/03,477000,265910,0.59,0.59,0.55,0.55,-0.03,33
95/10/04,931000,471120,0.57,0.57,0.49,0.50,-0.05,59
95/10/05,377000,185760,0.50,0.51,0.48,0.50,,29
95/10/11,528000,276210,0.50,0.56,0.49,0.50,,36
95/10/12,474000,243200,0.53,0.54,0.49,0.53,0.03,35
95/10/13,450000,235250,0.53,0.54,0.50,0.54,0.01,33
95/10/14,491000,262320,0.54,0.56,0.52,0.53,-0.01,40
95/10/16,498000,277950,0.63,0.63,0.53,0.55,0.02,41
95/10/17,454000,248220,0.57,0.58,0.52,0.58,0.03,34
95/10/18,390000,197700,0.53,0.53,0.49,0.49,-0.09,30
95/10/19,295000,152570,0.53,0.53,0.50,0.51,0.02,18
95/10/20,483000,239280,0.52,0.52,0.48,0.50,-0.01,29
95/10/23,316000,146870,0.50,0.50,0.45,0.48,-0.02,22
95/10/24,854000,412110,0.48,0.54,0.45,0.54,0.06,41
95/10/25,1031000,587650,0.60,0.60,0.50,0.50,-0.04,59
95/10/26,996000,542990,0.51,0.58,0.51,0.57,0.07,45
95/10/27,2668000,2008120,0.64,0.90,0.64,0.77,0.20,199
95/10/30,1109000,853230,0.76,0.82,0.71,0.77,,109
95/10/31,647000,483350,0.77,0.78,0.73,0.74,-0.03,69
95/11/01,594000,439700,0.74,0.75,0.72,0.74,,41
95/11/02,893000,687250,0.77,0.81,0.72,0.81,0.07,61
95/11/03,829000,725630,0.84,0.95,0.82,0.85,0.04,72
95/11/06,705000,574130,0.80,0.85,0.80,0.80,-0.05,71
95/11/07,758000,592850,0.85,0.86,0.73,0.75,-0.05,66
95/11/08,560000,406430,0.75,0.76,0.70,0.71,-0.04,43
95/11/09,508000,364010,0.72,0.76,0.70,0.71,,41
95/11/10,356000,238490,0.72,0.72,0.64,0.68,-0.03,47
95/11/13,926000,600990,0.67,0.67,0.63,0.63,-0.05,49
95/11/14,842000,616770,0.68,0.76,0.67,0.75,0.12,75
95/11/15,470000,345430,0.75,0.76,0.70,0.70,-0.05,47
95/11/16,637000,466260,0.68,0.77,0.68,0.72,0.02,56
