104/02/09,0,0,---,---,---,---,---,0
104/02/10,38000,36970,0.99,0.99,0.96,0.96,-0.17,6
104/02/11,38000,38380,1.01,1.01,1.01,1.01,+0.05,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,88000,81320,1.01,1.01,0.92,0.92,-0.05,5
104/02/25,19000,16880,0.92,0.92,0.86,0.86,-0.06,2
104/02/26,413000,363670,0.90,0.90,0.88,0.89,+0.03,8
104/03/02,160000,137900,0.88,0.88,0.85,0.86,-0.03,6
104/03/03,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
104/03/04,600000,584540,0.90,1.00,0.90,0.98,+0.13,14
104/03/05,70000,65150,0.97,1.00,0.90,0.90,-0.08,9
104/03/06,67000,57870,0.91,0.91,0.85,0.85,-0.05,3
104/03/09,0,0,---,---,---,---,---,0
104/03/10,241000,186340,0.80,0.80,0.76,0.77,-0.04,4
104/03/11,72000,52460,0.73,0.73,0.72,0.73,-0.04,3
104/03/12,125000,99750,0.79,0.80,0.79,0.80,+0.07,2
104/03/13,560000,490340,0.86,0.89,0.83,0.83,+0.03,6
104/03/16,820000,690660,0.80,0.87,0.80,0.82,-0.01,13
104/03/17,383000,325250,0.84,0.86,0.82,0.84,+0.02,21
104/03/18,651000,568970,0.82,0.90,0.82,0.89,+0.05,32
104/03/19,599000,542460,0.91,0.93,0.89,0.91,+0.02,26
104/03/20,62000,54390,0.89,0.90,0.84,0.90,-0.01,16
104/03/23,85000,77210,0.94,0.94,0.89,0.89,-0.01,8
104/03/24,64000,54490,0.90,0.90,0.84,0.84,-0.05,4
104/03/25,30000,24900,0.83,0.83,0.83,0.83,-0.01,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,8000,5980,0.79,0.79,0.69,0.69,-0.09,4
104/03/30,692000,525650,0.71,0.79,0.70,0.71,+0.02,15
104/03/31,645000,473740,0.75,0.75,0.70,0.70,-0.01,11
104/04/01,131000,83100,0.66,0.66,0.60,0.60,-0.10,6
104/04/02,118000,73610,0.62,0.67,0.60,0.60,0.00,8
104/04/07,33000,19120,0.60,0.60,0.56,0.56,-0.04,5
104/04/08,253000,135200,0.55,0.55,0.50,0.50,-0.06,8
104/04/09,241000,109670,0.49,0.49,0.36,0.37,-0.13,15
104/04/10,145000,71860,0.43,0.51,0.43,0.51,+0.14,5
104/04/13,6000,2890,0.48,0.49,0.48,0.49,-0.02,2
104/04/14,92000,49590,0.49,0.55,0.49,0.53,+0.04,7
104/04/15,164000,67920,0.46,0.46,0.41,0.42,-0.11,5
104/04/16,73000,32110,0.45,0.45,0.43,0.43,+0.01,7
104/04/17,52000,18370,0.39,0.39,0.35,0.36,-0.07,6
104/04/20,45000,18090,0.38,0.42,0.37,0.41,+0.05,5
104/04/21,2000,850,0.43,0.43,0.42,0.42,+0.01,2
104/04/22,42000,19950,0.42,0.48,0.42,0.48,+0.06,4
104/04/23,24000,12290,0.51,0.52,0.50,0.52,+0.04,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,331000,151820,0.53,0.53,0.43,0.44,-0.07,8
104/04/28,6000,2510,0.41,0.46,0.41,0.46,+0.02,2
104/04/29,554000,206040,0.44,0.44,0.35,0.36,-0.10,11
104/04/30,78000,25600,0.35,0.35,0.31,0.32,-0.04,8
104/05/04,146000,29660,0.21,0.21,0.20,0.20,-0.12,9
104/05/05,435000,113120,0.21,0.28,0.21,0.28,+0.08,15
104/05/06,133000,43190,0.24,0.36,0.24,0.36,+0.08,9
104/05/07,36000,12960,0.36,0.36,0.36,0.36,0.00,1
104/05/08,18000,4830,0.31,0.31,0.26,0.26,-0.10,2
104/05/11,1000,230,0.23,0.23,0.23,0.23,-0.03,1
104/05/12,257000,54020,0.21,0.22,0.21,0.22,-0.01,6
104/05/13,15000,3600,0.24,0.24,0.24,0.24,+0.02,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,3000,780,0.26,0.26,0.26,0.26,0.00,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,5000,1300,0.26,0.26,0.26,0.26,-0.03,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,4000,1040,0.26,0.26,0.26,0.26,0.00,1
104/05/27,5000,1350,0.27,0.27,0.27,0.27,+0.01,1
104/05/28,500000,142000,0.28,0.29,0.28,0.29,+0.02,8
