103/07/09,35000,24150,0.69,0.69,0.69,0.69,+0.01,4
103/07/10,551000,340090,0.67,0.67,0.60,0.61,-0.08,14
103/07/11,1213000,750200,0.60,0.68,0.57,0.65,+0.04,26
103/07/14,1204000,730510,0.66,0.66,0.56,0.57,-0.08,33
103/07/15,213000,121260,0.57,0.59,0.54,0.58,+0.01,13
103/07/16,210000,125100,0.58,0.64,0.58,0.60,+0.02,9
103/07/17,618000,392810,0.57,0.69,0.56,0.65,+0.05,28
103/07/18,186000,121660,0.68,0.68,0.63,0.64,-0.01,14
103/07/21,368000,232950,0.62,0.64,0.62,0.63,-0.01,16
103/07/22,197000,126530,0.63,0.65,0.63,0.64,+0.01,5
103/07/24,530000,316550,0.61,0.61,0.58,0.59,-0.05,14
103/07/25,459000,267160,0.57,0.59,0.57,0.58,-0.01,12
103/07/28,669000,424930,0.61,0.70,0.61,0.70,+0.12,20
103/07/29,641000,437870,0.70,0.75,0.64,0.72,+0.02,32
103/07/30,779000,537780,0.69,0.72,0.66,0.67,-0.05,29
103/07/31,416000,274710,0.65,0.67,0.65,0.66,-0.01,16
103/08/01,503000,343770,0.69,0.71,0.66,0.67,+0.01,12
103/08/04,183000,129410,0.70,0.73,0.70,0.71,+0.04,17
103/08/05,261000,198460,0.72,0.86,0.72,0.86,+0.15,19
103/08/06,741000,638300,0.86,0.92,0.81,0.81,-0.05,34
103/08/07,830000,726060,0.83,0.92,0.83,0.87,+0.06,20
103/08/08,94000,80460,0.98,0.98,0.77,0.77,-0.10,10
103/08/11,383000,265720,0.70,0.71,0.67,0.69,-0.08,19
103/08/12,371000,270910,0.78,0.78,0.67,0.77,+0.08,17
103/08/13,126000,80610,0.73,0.73,0.62,0.72,-0.05,13
103/08/14,225000,143020,0.69,0.73,0.62,0.73,+0.01,10
103/08/15,5000,3650,0.73,0.73,0.73,0.73,0.00,1
103/08/18,15000,10460,0.72,0.72,0.64,0.70,-0.03,4
103/08/19,62000,43450,0.63,0.76,0.63,0.70,0.00,9
103/08/20,242000,199980,0.75,0.94,0.73,0.94,+0.24,35
103/08/21,426000,364320,1.19,1.19,0.68,0.77,-0.17,63
103/08/22,104000,78180,0.80,0.86,0.69,0.83,+0.06,20
103/08/25,214000,132970,0.61,0.65,0.57,0.61,-0.22,13
103/08/26,580000,307580,0.55,0.55,0.51,0.53,-0.08,23
103/08/27,256000,130690,0.55,0.55,0.50,0.50,-0.03,17
103/08/28,253000,133980,0.53,0.56,0.51,0.54,+0.04,14
103/08/29,309000,135860,0.60,0.60,0.40,0.40,-0.14,24
103/09/01,820000,292040,0.38,0.40,0.30,0.30,-0.10,23
103/09/02,492000,179950,0.37,0.39,0.36,0.37,+0.07,14
103/09/03,293000,116110,0.40,0.40,0.38,0.40,+0.03,8
103/09/04,751000,279390,0.38,0.39,0.37,0.39,-0.01,21
103/09/05,320000,117820,0.50,0.50,0.35,0.35,-0.04,8
103/09/09,425000,144500,0.34,0.34,0.34,0.34,-0.01,6
103/09/10,777000,251530,0.35,0.38,0.25,0.30,-0.04,30
103/09/11,698000,203190,0.31,0.31,0.25,0.28,-0.02,15
103/09/12,79000,25640,0.32,0.35,0.32,0.32,+0.04,5
103/09/15,99000,31740,0.35,0.35,0.32,0.35,+0.03,3
103/09/16,521000,158380,0.30,0.33,0.30,0.31,-0.04,10
103/09/17,274000,77450,0.40,0.40,0.27,0.29,-0.02,12
103/09/18,285000,83720,0.28,0.32,0.28,0.32,+0.03,11
103/09/19,100000,30200,0.28,0.31,0.28,0.29,-0.03,5
103/09/22,259000,72700,0.30,0.30,0.28,0.30,+0.01,4
103/09/23,406000,117140,0.29,0.29,0.27,0.29,-0.01,9
103/09/24,913000,298910,0.29,0.36,0.29,0.35,+0.06,22
103/09/25,799000,303730,0.34,0.40,0.34,0.39,+0.04,22
103/09/26,2242000,881920,0.40,0.41,0.37,0.38,-0.01,37
103/09/29,367000,124200,0.37,0.37,0.32,0.33,-0.05,9
103/09/30,156000,49410,0.30,0.33,0.28,0.28,-0.05,9
103/10/01,30000,9000,0.30,0.31,0.29,0.31,+0.03,3
103/10/02,170000,53860,0.32,0.33,0.28,0.28,-0.03,7
103/10/03,731000,171430,0.25,0.25,0.23,0.23,-0.05,14
103/10/06,352000,73080,0.21,0.21,0.19,0.20,-0.03,5
103/10/07,100000,23500,0.23,0.24,0.23,0.24,+0.04,3
103/10/08,190000,40900,0.21,0.23,0.21,0.23,-0.01,6
103/10/09,333000,87400,0.23,0.29,0.23,0.28,+0.05,10
103/10/13,563000,181240,0.31,0.38,0.31,0.36,+0.08,12
103/10/14,483000,149070,0.32,0.34,0.29,0.29,-0.07,16
103/10/15,710000,205900,0.29,0.29,0.29,0.29,0.00,9
103/10/16,425000,119750,0.30,0.33,0.24,0.24,-0.05,12
103/10/17,618000,160320,0.25,0.31,0.25,0.26,+0.02,17
103/10/20,860000,238620,0.24,0.33,0.22,0.30,+0.04,24
103/10/21,1236000,395750,0.33,0.35,0.26,0.30,0.00,33
103/10/22,100000,26000,0.26,0.26,0.26,0.26,-0.04,1
103/10/23,237000,76380,0.31,0.35,0.30,0.32,+0.06,13
103/10/24,1266000,450520,0.33,0.38,0.29,0.38,+0.06,45
103/10/27,830000,398790,0.44,0.55,0.43,0.54,+0.16,42
103/10/28,1878000,913520,0.47,0.57,0.44,0.46,-0.08,57
103/10/29,682000,281220,0.42,0.49,0.38,0.39,-0.07,25
103/10/30,1165000,548000,0.43,0.49,0.42,0.49,+0.10,63
103/10/31,732000,344460,0.49,0.49,0.41,0.41,-0.08,32
103/11/03,862000,363430,0.41,0.46,0.39,0.43,+0.02,28
103/11/04,522000,204340,0.38,0.42,0.37,0.38,-0.05,16
103/11/05,168000,66980,0.38,0.42,0.36,0.42,+0.04,8
103/11/06,915000,513260,0.49,0.64,0.49,0.63,+0.21,56
103/11/07,1509000,745860,0.63,0.63,0.45,0.49,-0.14,61
