100/09/06,198000,243540,1.23,1.23,1.23,1.23,+0.23,2
101/01/10,0,0,---,---,---,---,---,0
101/01/11,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,174000,85610,0.49,0.50,0.48,0.48,+0.08,7
101/02/02,278000,146040,0.52,0.54,0.47,0.47,-0.01,7
101/02/03,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
101/02/04,492000,270140,0.52,0.57,0.49,0.49,+0.05,13
101/02/06,581000,249010,0.48,0.48,0.40,0.40,-0.09,7
101/02/07,396000,139590,0.35,0.37,0.33,0.33,-0.07,4
101/02/08,198000,78210,0.40,0.40,0.39,0.39,+0.06,2
101/02/09,310000,173890,0.45,0.65,0.45,0.65,+0.26,11
101/02/10,568000,451140,0.65,0.87,0.65,0.80,+0.15,13
101/02/13,160000,117070,0.73,0.78,0.69,0.77,-0.03,7
101/02/14,179000,145480,0.75,0.87,0.75,0.82,+0.05,9
101/02/15,30000,23400,0.77,0.80,0.77,0.80,-0.02,2
101/02/16,221000,149040,0.77,0.86,0.59,0.60,-0.20,6
101/02/17,325000,213780,0.67,0.67,0.64,0.65,+0.05,7
101/02/20,345000,286470,0.83,0.85,0.79,0.79,+0.14,12
101/02/21,106000,74300,0.70,0.73,0.69,0.73,-0.06,5
101/02/22,173000,130930,0.77,0.79,0.73,0.73,0.00,5
101/02/23,30000,19800,0.70,0.70,0.64,0.64,-0.09,2
101/02/24,1434000,732670,0.53,0.53,0.51,0.52,-0.12,22
101/02/29,1409000,780860,0.55,0.59,0.53,0.53,+0.01,20
101/03/01,65000,35340,0.54,0.62,0.54,0.62,+0.09,3
101/03/02,68000,53330,0.78,0.79,0.75,0.79,+0.17,4
