104/08/03,0,0,---,---,---,---,---,0
104/08/04,468000,435620,0.94,0.97,0.67,0.74,-0.18,13
104/08/05,604000,502920,0.86,0.87,0.78,0.86,+0.12,15
104/08/06,292000,252680,0.89,0.89,0.83,0.83,-0.03,94
104/08/07,246000,213170,0.79,0.91,0.79,0.88,+0.05,18
104/08/10,165000,148500,0.89,0.92,0.89,0.92,+0.04,5
104/08/11,50000,45550,0.94,0.94,0.89,0.89,-0.03,4
104/08/12,330000,301850,0.90,0.94,0.90,0.90,+0.01,7
104/08/13,690000,638340,0.90,0.96,0.89,0.95,+0.05,14
104/08/14,595000,595100,0.99,1.03,0.95,1.01,+0.06,12
104/08/17,120000,119400,1.00,1.00,0.97,0.97,-0.04,3
104/08/18,44000,41720,0.94,0.96,0.94,0.96,-0.01,2
104/08/19,33000,31960,0.97,0.97,0.96,0.96,0.00,4
104/08/20,35000,32010,0.94,0.94,0.90,0.91,-0.05,5
104/08/21,63000,49580,0.76,0.81,0.76,0.78,-0.13,5
104/08/24,2000,1080,0.54,0.54,0.54,0.54,-0.24,1
104/08/25,15000,10750,0.71,0.72,0.71,0.72,+0.18,2
104/08/26,32000,23500,0.70,0.74,0.70,0.73,+0.01,3
104/08/27,130000,100700,0.79,0.79,0.73,0.73,0.00,9
104/08/28,90000,72800,0.81,0.81,0.80,0.80,+0.07,4
104/08/31,135000,106100,0.79,0.79,0.76,0.76,-0.04,5
104/09/01,105000,77800,0.76,0.76,0.74,0.74,-0.02,2
104/09/02,10000,7400,0.74,0.74,0.74,0.74,0.00,1
104/09/03,20000,16400,0.82,0.82,0.82,0.82,+0.08,1
104/09/04,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
104/09/07,20000,14900,0.75,0.75,0.73,0.73,-0.04,2
104/09/08,73000,57140,0.78,0.80,0.78,0.80,+0.07,2
104/09/09,553000,462790,0.83,0.85,0.83,0.83,+0.03,8
104/09/10,638000,548530,0.85,0.88,0.84,0.84,+0.01,14
104/09/11,242000,207140,0.86,0.87,0.85,0.85,+0.01,6
104/09/14,147000,121750,0.81,0.85,0.81,0.81,-0.04,4
104/09/15,320000,265100,0.81,0.84,0.81,0.83,+0.02,10
104/09/16,767000,638050,0.84,0.85,0.82,0.84,+0.01,12
104/09/17,702000,591320,0.84,0.86,0.82,0.82,-0.02,11
104/09/18,682000,548120,0.82,0.82,0.79,0.80,-0.02,10
104/09/21,727000,530130,0.75,0.75,0.71,0.71,-0.09,12
104/09/22,170000,119450,0.71,0.71,0.70,0.71,0.00,5
104/09/23,497000,363130,0.70,0.75,0.70,0.72,+0.01,12
104/09/24,410000,275500,0.72,0.72,0.64,0.68,-0.04,9
104/09/25,152000,107880,0.71,0.71,0.69,0.69,+0.01,3
104/09/30,1096000,763540,0.66,0.74,0.66,0.74,+0.05,17
104/10/01,818000,603190,0.73,0.74,0.71,0.74,0.00,14
104/10/02,196000,139400,0.74,0.74,0.70,0.71,-0.03,4
104/10/05,251000,178570,0.71,0.72,0.71,0.72,+0.01,5
104/10/06,631000,463120,0.73,0.78,0.71,0.72,0.00,12
104/10/07,631000,444390,0.72,0.72,0.69,0.69,-0.03,7
104/10/08,136000,90620,0.67,0.67,0.66,0.66,-0.03,3
104/10/12,75000,49250,0.69,0.69,0.63,0.63,-0.03,5
104/10/13,0,0,---,---,---,---,---,0
