103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,20000,12400,0.62,0.62,0.62,0.62,+0.01,3
103/10/29,30000,22500,0.75,0.75,0.75,0.75,+0.13,1
103/10/30,60000,50900,0.87,0.87,0.80,0.80,+0.05,4
103/10/31,50000,42500,0.85,0.85,0.85,0.85,+0.05,1
103/11/03,35000,33610,0.94,0.97,0.94,0.95,+0.10,4
103/11/04,38000,34300,0.95,0.95,0.86,0.86,-0.09,3
103/11/05,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
103/11/06,30000,21700,0.72,0.73,0.72,0.73,-0.15,3
103/11/07,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,40000,29200,0.73,0.73,0.73,0.73,+0.05,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,205000,154350,0.75,0.79,0.75,0.79,+0.10,4
103/11/24,15000,12500,0.86,0.86,0.78,0.78,-0.01,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,407000,344860,0.82,0.87,0.82,0.84,+0.06,5
103/11/27,176000,141440,0.82,0.82,0.77,0.77,-0.07,4
103/11/28,0,0,---,---,---,---,---,0
103/12/01,377000,297640,0.75,0.87,0.75,0.81,+0.11,12
103/12/02,1304000,1142630,0.76,1.03,0.75,0.94,+0.13,29
103/12/03,1399000,1550690,1.16,1.16,1.06,1.06,+0.12,34
103/12/04,1751000,1945980,1.10,1.18,1.01,1.04,-0.02,31
103/12/05,1206000,1361000,1.13,1.20,1.05,1.05,+0.01,28
103/12/08,1836000,2215920,1.12,1.31,1.08,1.18,+0.13,55
103/12/09,1888000,2186550,1.17,1.23,1.09,1.13,-0.05,37
103/12/10,194000,197200,1.06,1.08,0.99,1.00,-0.13,16
103/12/11,270000,258650,0.93,0.96,0.92,0.92,-0.08,6
103/12/12,274000,279150,1.04,1.04,0.97,0.97,+0.05,8
103/12/15,25000,22550,0.90,0.92,0.89,0.90,-0.07,5
103/12/16,350000,313020,0.89,0.91,0.88,0.90,0.00,6
103/12/17,271000,234270,0.87,0.87,0.69,0.69,-0.21,6
103/12/18,407000,320940,0.79,0.81,0.72,0.72,+0.03,7
103/12/19,401000,274680,0.71,0.71,0.54,0.55,-0.17,10
103/12/22,35000,20900,0.58,0.62,0.57,0.62,+0.07,4
103/12/23,30000,17900,0.60,0.60,0.59,0.59,-0.03,2
103/12/24,25000,14850,0.59,0.60,0.59,0.60,+0.01,3
103/12/25,144000,89480,0.62,0.63,0.62,0.62,+0.02,10
103/12/26,963000,678730,0.65,0.76,0.65,0.71,+0.09,45
103/12/27,424000,299380,0.73,0.73,0.67,0.67,-0.04,12
103/12/29,440000,331500,0.71,0.80,0.68,0.68,+0.01,41
103/12/30,219000,152630,0.71,0.71,0.68,0.68,0.00,16
103/12/31,16000,10130,0.63,0.64,0.63,0.63,-0.05,3
104/01/05,15000,9300,0.62,0.62,0.62,0.62,-0.01,2
104/01/06,262000,176290,0.67,0.70,0.67,0.70,+0.08,4
104/01/07,405000,292120,0.71,0.80,0.70,0.75,+0.05,10
104/01/08,142000,107060,0.76,0.77,0.68,0.74,-0.01,7
104/01/09,50000,36500,0.77,0.77,0.69,0.69,-0.05,5
104/01/12,270000,185900,0.69,0.70,0.66,0.66,-0.03,5
104/01/13,336000,227110,0.67,0.68,0.64,0.67,+0.01,10
104/01/14,190000,128200,0.69,0.71,0.66,0.71,+0.04,3
104/01/15,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
104/01/16,664000,428720,0.63,0.66,0.63,0.66,-0.03,8
104/01/19,173000,109390,0.65,0.65,0.63,0.63,-0.03,7
104/01/20,95000,60450,0.63,0.64,0.63,0.64,+0.01,5
