102/10/04,471000,454100,0.95,1.00,0.95,1.00,+0.11,9
102/10/07,898000,947930,1.04,1.12,1.01,1.07,+0.07,44
102/10/08,685000,669790,0.97,1.05,0.95,1.02,-0.05,20
102/10/09,454000,455430,1.02,1.04,0.96,0.96,-0.06,16
102/10/11,97000,94660,0.97,0.98,0.95,0.98,+0.02,5
102/10/14,212000,187830,0.92,0.96,0.86,0.86,-0.12,10
102/10/15,282000,278480,0.92,1.05,0.92,1.04,+0.18,14
102/10/16,493000,494740,1.01,1.03,0.99,1.00,-0.04,13
102/10/17,586000,614640,1.03,1.10,1.03,1.04,+0.04,16
102/10/18,621000,699090,1.07,1.15,1.07,1.10,+0.06,24
102/10/21,720000,745460,1.06,1.08,0.98,0.99,-0.11,24
102/10/22,173000,163370,0.97,0.97,0.93,0.94,-0.05,7
102/10/23,54000,50060,0.91,0.93,0.91,0.92,-0.02,4
102/10/24,368000,349740,1.28,1.28,0.89,0.90,-0.02,9
102/10/25,256000,231450,0.90,0.94,0.90,0.91,+0.01,7
102/10/28,384000,359800,0.93,0.98,0.93,0.98,+0.07,9
102/10/29,524000,538260,1.02,1.06,0.99,1.02,+0.04,27
102/10/30,190000,192980,1.02,1.03,1.01,1.02,0.00,13
102/10/31,1443000,1674660,1.06,1.26,1.06,1.14,+0.12,50
102/11/01,1584000,1849980,1.26,1.26,0.97,1.02,-0.12,58
102/11/04,162000,158710,0.98,1.07,0.92,0.98,-0.04,11
102/11/05,207000,170070,0.87,0.87,0.77,0.79,-0.19,11
102/11/06,55000,41450,0.74,0.81,0.74,0.81,+0.02,3
102/11/07,61000,54880,0.87,0.94,0.87,0.91,+0.10,5
102/11/08,43000,38180,0.87,0.91,0.86,0.86,-0.05,5
102/11/11,81000,61470,0.75,0.77,0.75,0.77,-0.09,3
102/11/12,164000,113380,0.77,0.77,0.62,0.68,-0.09,7
102/11/13,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
102/11/14,50000,38300,0.75,0.79,0.75,0.79,+0.08,3
102/11/15,42000,38580,0.89,0.92,0.89,0.92,+0.13,3
102/11/18,77000,60360,0.78,0.79,0.78,0.78,-0.14,6
102/11/19,100000,81500,0.82,0.83,0.81,0.81,+0.03,5
102/11/20,150000,121700,0.81,0.82,0.81,0.81,0.00,5
102/11/21,335000,257100,0.77,0.79,0.75,0.78,-0.03,7
102/11/22,375000,304550,0.83,0.83,0.79,0.79,+0.01,5
102/11/25,70000,44200,0.64,0.64,0.63,0.63,-0.16,2
102/11/26,70000,47600,0.68,0.68,0.68,0.68,+0.05,3
102/11/27,99000,69010,0.69,0.70,0.69,0.69,+0.01,4
102/11/28,183000,133940,0.72,0.79,0.72,0.78,+0.09,4
102/11/29,13000,9580,0.76,0.76,0.73,0.73,-0.05,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,30000,20700,0.69,0.69,0.69,0.69,+0.01,1
102/12/04,260000,169900,0.61,0.69,0.61,0.68,-0.01,11
102/12/05,190000,141300,0.69,0.75,0.69,0.73,+0.05,4
102/12/06,167000,141830,0.80,0.88,0.80,0.84,+0.11,10
102/12/09,177000,137380,0.80,0.83,0.71,0.74,-0.10,10
102/12/10,185000,127800,0.72,0.72,0.68,0.69,-0.05,4
102/12/11,150000,112500,0.75,0.75,0.75,0.75,+0.06,1
102/12/12,210000,137400,0.65,0.68,0.65,0.68,-0.07,5
102/12/13,220000,153300,0.68,0.70,0.67,0.70,+0.02,6
102/12/16,210000,131500,0.63,0.66,0.61,0.65,-0.05,6
102/12/17,666000,488860,0.68,0.81,0.66,0.81,+0.16,29
102/12/18,503000,384430,0.77,0.77,0.74,0.75,-0.06,14
102/12/19,217000,154990,0.76,0.76,0.71,0.73,-0.02,7
102/12/20,247000,182300,0.70,0.75,0.70,0.71,-0.02,7
102/12/23,32000,23440,0.72,0.75,0.72,0.73,+0.02,4
102/12/24,678000,577470,0.75,0.99,0.75,0.99,+0.26,35
102/12/25,952000,876920,0.91,0.97,0.90,0.90,-0.09,32
102/12/26,913000,923790,0.95,1.15,0.86,0.87,-0.03,53
102/12/27,636000,631800,0.98,1.03,0.95,0.99,+0.12,21
102/12/30,766000,794890,1.04,1.23,1.00,1.15,+0.16,23
102/12/31,858000,1071940,1.22,1.31,1.16,1.16,+0.01,18
103/01/02,0,0,---,---,---,---,---,0
103/01/03,20000,25930,1.35,1.35,1.16,1.35,+0.21,6
103/01/06,3000,3720,1.24,1.24,1.24,1.24,-0.11,1
103/01/07,31000,38930,1.27,1.27,1.23,1.23,-0.01,4
103/01/08,50000,49840,1.07,1.07,0.93,0.95,-0.28,6
103/01/09,149000,133900,0.88,0.94,0.86,0.86,-0.09,6
103/01/10,61000,56360,0.88,0.94,0.88,0.94,+0.08,3
103/01/13,165000,145550,0.91,0.91,0.87,0.87,-0.07,5
103/01/14,392000,311940,0.82,0.83,0.73,0.80,-0.07,10
103/01/15,479000,388850,0.82,0.85,0.74,0.74,-0.06,15
103/01/16,199000,158530,0.69,0.84,0.66,0.84,+0.10,9
103/01/17,263000,224690,0.87,0.87,0.82,0.82,-0.02,5
103/01/20,1000,770,0.77,0.77,0.77,0.77,-0.05,1
103/01/21,115000,81200,0.70,0.71,0.70,0.71,-0.06,8
103/01/22,150000,109500,0.73,0.73,0.73,0.73,+0.02,3
103/01/23,128000,106120,0.77,0.84,0.77,0.84,+0.11,4
103/01/24,131000,103490,0.79,0.79,0.79,0.79,-0.05,4
103/01/27,250000,174000,0.70,0.70,0.69,0.69,-0.10,2
103/02/05,170000,100400,0.59,0.60,0.59,0.60,-0.09,4
103/02/06,175000,138750,0.80,0.80,0.75,0.75,+0.15,4
103/02/07,20000,14800,0.74,0.74,0.74,0.74,-0.01,2
103/02/10,10000,8100,0.81,0.81,0.81,0.81,+0.07,1
103/02/11,1120000,1037780,0.80,0.97,0.80,0.97,+0.16,32
103/02/12,909000,866570,0.97,0.98,0.90,0.90,-0.07,15
103/02/13,41000,38090,0.93,0.93,0.89,0.89,-0.01,3
103/02/14,699000,622030,0.94,0.99,0.83,0.90,+0.01,11
103/02/17,783000,693310,0.91,0.92,0.83,0.87,-0.03,11
103/02/18,381000,340150,0.85,0.94,0.85,0.93,+0.06,21
103/02/19,311000,304600,0.90,1.18,0.90,1.18,+0.25,19
103/02/20,480000,582850,1.18,1.40,1.13,1.33,+0.15,25
103/02/21,260000,354270,1.49,1.49,1.32,1.36,+0.03,14
103/02/24,213000,303740,1.39,1.50,1.39,1.40,+0.04,11
103/02/25,195000,262700,1.38,1.40,1.29,1.33,-0.07,7
103/02/26,198000,293510,1.40,1.58,1.40,1.55,+0.22,16
103/02/27,117000,172550,1.55,1.55,1.37,1.37,-0.18,3
103/03/03,39000,52170,1.33,1.34,1.33,1.34,-0.03,2
103/03/04,95000,135250,1.41,1.46,1.41,1.41,+0.07,6
103/03/05,120000,171700,1.46,1.47,1.40,1.47,+0.06,5
103/03/06,0,0,---,---,---,---,---,0
103/03/07,19000,22510,1.29,1.29,1.09,1.09,-0.29,2
103/03/10,170000,177000,0.96,1.07,0.96,1.07,-0.02,5
103/03/11,290000,359600,1.10,1.34,1.10,1.34,+0.27,8
103/03/12,130000,196000,1.51,1.51,1.50,1.50,+0.16,3
103/03/13,100000,138000,1.38,1.38,1.38,1.38,-0.12,1
