103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,5000,4000,0.80,0.80,0.80,0.80,X,1
103/10/24,5000,4050,0.81,0.81,0.81,0.81,0.01,1
103/10/27,5000,4400,0.88,0.88,0.88,0.88,0.07,1
103/10/28,441000,431050,0.91,0.98,0.91,0.98,0.10,5
103/10/29,446000,449300,1.00,1.13,1.00,1.13,0.15,7
103/10/30,468000,500360,1.10,1.16,1.06,1.16,0.03,6
103/10/31,459000,540840,1.18,1.18,1.10,1.10,-0.06,6
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,234000,257400,1.10,1.10,1.10,1.10,X,1
103/11/07,314000,340780,1.08,1.11,1.08,1.11,0.01,5
103/11/10,81000,93220,1.15,1.16,1.15,1.16,0.05,2
103/11/11,1210000,1411900,1.16,1.19,1.16,1.19,0.03,4
103/11/12,12000,13360,1.12,1.12,1.08,1.08,-0.11,2
103/11/13,402000,430200,1.10,1.10,1.07,1.07,-0.01,2
103/11/14,13000,14300,1.10,1.10,1.10,1.10,0.03,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,20000,21000,1.05,1.05,1.05,1.05,X,1
103/11/19,420000,449600,1.07,1.08,1.07,1.08,0.03,2
103/11/20,671000,717860,1.07,1.07,1.06,1.06,-0.02,5
103/11/21,361000,380160,1.06,1.06,1.05,1.05,-0.01,5
103/11/24,672000,706540,1.06,1.07,1.04,1.07,0.02,6
103/11/25,122000,124660,1.03,1.03,1.02,1.02,-0.05,3
103/11/26,0,0,--,--,--,--,,0
103/11/27,66000,68380,1.03,1.04,1.03,1.03,X,3
103/11/28,0,0,--,--,--,--,,0
103/12/01,110000,97800,0.88,0.90,0.87,0.90,X,4
103/12/02,141000,128700,0.94,0.94,0.89,0.90,,6
103/12/03,645000,612250,0.94,0.97,0.94,0.97,0.07,14
103/12/04,181000,180090,0.99,1.00,0.99,1.00,0.03,6
103/12/05,60000,61200,1.03,1.03,1.01,1.01,0.01,3
103/12/08,76000,78660,1.07,1.07,1.01,1.01,,5
103/12/09,244000,246000,1.00,1.01,1.00,1.00,-0.01,3
103/12/10,514000,492020,0.98,0.98,0.93,0.94,-0.06,14
103/12/11,40000,39200,0.98,0.98,0.98,0.98,0.04,2
103/12/12,180000,180400,1.01,1.01,0.99,0.99,0.01,6
103/12/15,40000,38400,0.94,0.98,0.94,0.98,-0.01,2
103/12/16,449000,452720,1.00,1.03,1.00,1.00,0.02,15
103/12/17,172000,165140,0.98,0.98,0.93,0.94,-0.06,8
103/12/18,60000,55800,0.93,0.93,0.93,0.93,-0.01,1
103/12/19,395000,368750,0.96,0.96,0.92,0.93,,10
103/12/22,40000,38000,0.95,0.95,0.95,0.95,0.02,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,30000,28500,0.95,0.95,0.95,0.95,X,1
103/12/25,30000,28800,0.96,0.96,0.96,0.96,0.01,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,20000,18200,0.92,0.92,0.90,0.90,X,2
103/12/29,628000,583000,0.85,0.95,0.85,0.92,0.02,15
