96/07/30,14042000,13458690,0.96,0.96,0.85,0.92,0.00,291
96/07/31,456000,421370,0.92,0.95,0.88,0.93,+0.01,116
96/08/01,718000,594680,0.93,0.93,0.73,0.80,-0.13,172
96/08/02,483000,355880,0.80,0.80,0.68,0.68,-0.12,122
96/08/03,491000,400950,0.75,0.91,0.75,0.88,+0.20,124
96/08/09,160000,120770,0.76,0.90,0.71,0.80,+0.05,43
96/08/10,30000,21800,0.73,0.73,0.72,0.72,-0.08,2
96/08/13,25000,16050,0.65,0.65,0.63,0.63,-0.09,3
96/08/14,8000,4400,0.55,0.55,0.55,0.55,-0.08,1
96/08/15,15000,7410,0.55,0.55,0.27,0.27,-0.28,3
96/08/16,10000,3050,0.30,0.31,0.30,0.31,+0.04,2
96/08/17,30000,9500,0.32,0.32,0.31,0.31,0.00,4
96/08/20,21000,5580,0.25,0.58,0.25,0.58,+0.27,3
96/08/21,0,0,0.00,0.00,0.00,0.00,---,0
96/08/22,0,0,0.00,0.00,0.00,0.00,---,0
96/08/23,0,0,0.00,0.00,0.00,0.00,---,0
96/08/24,1000,640,0.64,0.64,0.64,0.64,+0.06,1
96/08/27,47000,17470,0.32,0.41,0.32,0.41,-0.23,4
96/08/28,13000,7640,0.68,0.68,0.58,0.58,+0.17,4
96/08/29,3000,1740,0.58,0.58,0.58,0.58,0.00,1
96/08/30,10000,6500,0.65,0.65,0.65,0.65,+0.07,2
96/08/31,0,0,0.00,0.00,0.00,0.00,---,0
96/09/03,5000,2800,0.56,0.56,0.56,0.56,-0.09,1
96/09/04,1000,870,0.87,0.87,0.87,0.87,+0.31,1
96/09/05,35000,17850,0.51,0.51,0.51,0.51,-0.36,6
96/09/06,0,0,0.00,0.00,0.00,0.00,---,0
96/09/07,0,0,0.00,0.00,0.00,0.00,---,0
96/09/10,42000,25700,0.68,0.68,0.60,0.60,+0.09,6
96/09/11,0,0,0.00,0.00,0.00,0.00,---,0
96/09/12,9000,4550,0.58,0.58,0.41,0.58,-0.02,6
96/09/13,125000,79970,0.60,0.90,0.60,0.65,+0.07,24
96/09/14,27000,17690,0.89,0.89,0.60,0.60,-0.05,7
96/09/17,9000,4590,0.51,0.51,0.51,0.51,-0.09,2
96/09/19,0,0,0.00,0.00,0.00,0.00,---,0
96/09/20,1000,670,0.67,0.67,0.67,0.67,+0.16,1
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,10000,3800,0.38,0.38,0.38,0.38,-0.29,1
96/09/27,0,0,0.00,0.00,0.00,0.00,---,0
96/09/28,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
96/09/29,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
96/10/01,0,0,0.00,0.00,0.00,0.00,---,0
96/10/02,0,0,0.00,0.00,0.00,0.00,---,0
96/10/03,17000,8150,0.40,0.49,0.40,0.49,+0.09,3
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,0,0,0.00,0.00,0.00,0.00,---,0
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,29000,13050,0.45,0.45,0.45,0.45,-0.04,4
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,0,0,0.00,0.00,0.00,0.00,---,0
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,45000,9250,0.21,0.21,0.20,0.20,-0.25,2
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,10000,500,0.05,0.05,0.05,0.05,-0.11,1
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,10000,800,0.08,0.08,0.08,0.08,+0.03,1
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,29000,580,0.02,0.02,0.02,0.02,-0.06,1
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/11/15,48000,960,0.02,0.02,0.02,0.02,0.00,2
96/11/16,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,40000,400,0.01,0.01,0.01,0.01,0.00,1
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,8000,80,0.01,0.01,0.01,0.01,0.00,1
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
