101/10/16,10000,18700,1.87,1.87,1.87,1.87,-0.09,1
101/10/17,517000,979830,1.90,1.95,1.76,1.76,-0.11,14
101/10/18,1010000,2076190,1.84,2.20,1.84,2.13,+0.37,28
101/10/19,865000,1815600,2.02,2.17,1.95,1.98,-0.15,33
101/10/22,537000,1058320,1.85,2.07,1.84,2.02,+0.04,38
101/10/23,525000,1047390,2.05,2.05,1.98,2.00,-0.02,12
101/10/24,266000,516130,1.94,1.95,1.89,1.93,-0.07,7
101/10/25,380000,678020,2.01,2.01,1.69,1.72,-0.21,7
101/10/26,1053000,1397120,1.72,1.72,1.26,1.26,-0.46,17
101/10/29,926000,927840,1.15,1.24,0.93,1.11,-0.15,21
101/10/30,1092000,1500040,1.21,1.44,1.21,1.44,+0.33,24
101/10/31,942000,1505590,1.54,1.71,1.54,1.54,+0.10,14
101/11/01,860000,1369130,1.48,1.81,1.44,1.71,+0.17,20
101/11/02,588000,1078590,1.79,1.89,1.71,1.89,+0.18,14
101/11/05,783000,1350500,1.72,1.89,1.65,1.88,-0.01,34
101/11/06,276000,509320,1.83,1.88,1.83,1.83,-0.05,7
101/11/07,708000,1357990,1.86,1.94,1.85,1.91,+0.08,11
101/11/08,198000,348480,1.76,1.76,1.76,1.76,-0.15,2
101/11/09,327000,642690,1.89,2.00,1.89,1.98,+0.22,7
101/11/12,347000,665750,1.90,1.95,1.90,1.94,-0.04,5
101/11/13,317000,573560,1.76,1.95,1.76,1.95,+0.01,5
101/11/14,129000,240330,1.87,1.87,1.84,1.84,-0.11,2
101/11/15,0,0,---,---,---,---,---,0
101/11/16,940000,1755600,1.89,1.89,1.82,1.82,0.00,20
101/11/19,1119000,1526680,1.67,1.67,1.24,1.24,-0.58,18
101/11/20,248000,339390,1.30,1.42,1.27,1.37,+0.13,12
101/11/21,616000,962410,1.45,1.72,1.45,1.61,+0.24,18
101/11/22,198000,315300,1.59,1.63,1.51,1.52,-0.09,13
101/11/23,189000,313860,1.59,1.80,1.59,1.80,+0.28,8
101/11/26,783000,1545950,1.86,2.24,1.85,2.24,+0.44,22
101/11/27,1011000,2328510,2.21,2.40,2.21,2.37,+0.13,29
