96/04/23,1473000,2105930,1.23,1.54,1.23,1.54,+0.36,124
96/04/24,2485000,3808180,1.60,1.60,1.45,1.57,+0.03,246
96/04/25,1317000,1951780,1.54,1.55,1.43,1.46,-0.11,106
96/04/26,2574000,4059890,1.53,1.69,1.41,1.59,+0.13,289
96/04/27,1039000,1580610,1.58,1.62,1.44,1.45,-0.14,122
96/04/30,911000,1174510,1.45,1.45,1.07,1.10,-0.35,117
96/05/02,816000,986930,1.18,1.28,1.15,1.19,+0.09,66
96/05/03,776000,975240,1.30,1.40,1.13,1.25,+0.06,86
96/05/04,937000,1099200,1.30,1.30,0.95,1.12,-0.13,117
96/05/07,990000,1099570,1.13,1.18,1.01,1.07,-0.05,82
96/05/08,491000,541540,1.14,1.14,1.05,1.09,+0.02,36
96/05/09,1133000,1166590,1.13,1.13,0.93,0.95,-0.14,89
96/05/10,2267000,2292230,1.00,1.08,0.91,1.07,+0.12,126
96/05/11,657000,679520,1.05,1.08,1.00,1.03,-0.04,63
96/05/14,869000,868660,1.00,1.07,0.92,1.03,0.00,70
96/05/15,923000,937330,1.02,1.06,0.98,0.99,-0.04,75
96/05/16,374000,379590,1.04,1.04,0.96,0.97,-0.02,30
96/05/17,2136000,2357790,0.98,1.18,0.98,1.10,+0.13,212
96/05/18,962000,1028350,1.06,1.12,1.04,1.05,-0.05,84
96/05/21,598000,659020,1.05,1.17,1.05,1.08,+0.03,76
96/05/22,490000,556290,1.10,1.20,1.10,1.10,+0.02,55
96/05/23,712000,819320,1.15,1.20,1.10,1.10,0.00,64
96/05/24,743000,794130,1.10,1.10,1.00,1.00,-0.10,61
96/05/25,675000,694430,1.00,1.12,1.00,1.10,+0.10,61
96/05/28,1040000,1234750,1.13,1.28,1.13,1.20,+0.10,123
96/05/29,520000,605450,1.15,1.24,1.13,1.13,-0.07,53
96/05/30,280000,318540,1.13,1.18,1.11,1.12,-0.01,25
96/05/31,479000,541280,1.00,1.25,1.00,1.16,+0.04,51
96/06/01,754000,869240,1.12,1.25,1.10,1.12,-0.04,67
96/06/04,451000,505870,1.13,1.18,1.05,1.11,-0.01,33
96/06/05,536000,614000,1.08,1.24,1.08,1.12,+0.01,36
96/06/06,2349000,3337720,1.12,1.52,1.12,1.51,+0.39,271
96/06/07,1281000,1768860,1.08,1.57,1.08,1.50,-0.01,138
96/06/08,917000,1394280,1.45,1.72,1.40,1.55,+0.05,111
96/06/11,1260000,1843090,1.55,1.55,1.40,1.42,-0.13,102
96/06/12,1170000,1836110,1.45,1.69,1.45,1.55,+0.13,116
96/06/13,819000,1236700,1.59,1.59,1.39,1.49,-0.06,68
96/06/14,1752000,2726040,1.52,1.69,1.45,1.62,+0.13,182
96/06/20,831000,1228740,1.65,1.68,1.28,1.37,-0.26,95
96/06/21,1072000,1480190,1.39,1.47,1.31,1.40,+0.03,75
96/06/22,651000,934680,1.40,1.50,1.40,1.49,+0.09,63
96/06/23,483000,703130,1.50,1.50,1.37,1.45,-0.04,45
96/06/25,963000,1455540,1.45,1.61,1.45,1.52,+0.07,90
96/06/26,1299000,2053520,1.45,1.73,1.45,1.60,+0.08,104
96/06/27,1638000,2831830,1.56,1.85,1.56,1.74,+0.14,181
96/06/28,2240000,4196530,1.79,2.15,1.75,2.10,+0.36,183
96/06/29,988000,2042330,2.15,2.20,1.90,2.00,-0.10,127
96/07/02,790000,1590710,2.04,2.10,1.91,2.00,0.00,70
96/07/03,775000,1577150,2.03,2.09,2.01,2.05,+0.05,76
96/07/04,403000,831590,2.01,2.20,2.01,2.07,+0.02,44
96/07/05,952000,2312830,2.40,2.58,2.38,2.57,+0.50,147
96/07/06,806000,2290760,2.57,3.13,2.57,3.13,+0.56,137
96/07/09,1186000,4353760,3.73,3.73,3.40,3.71,+0.58,202
96/07/10,982000,3947140,3.70,4.34,3.70,4.30,+0.59,182
96/07/11,1370000,5483430,4.20,4.50,3.65,3.88,-0.42,249
96/07/12,806000,3127240,3.98,4.12,3.60,3.99,+0.11,168
96/07/13,667000,2608000,4.20,4.30,3.60,3.86,-0.13,121
96/07/16,823000,2794060,3.60,3.80,3.26,3.26,-0.60,144
96/07/17,820000,2610640,3.20,3.55,2.92,3.39,+0.13,153
96/07/18,460000,1478630,3.40,3.50,3.02,3.10,-0.29,104
96/07/19,237000,746140,3.10,3.33,3.02,3.14,+0.04,60
