99/10/07,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,10000,7200,0.72,0.72,0.72,0.72,+0.03,1
99/10/14,40000,26800,0.67,0.67,0.67,0.67,-0.05,1
99/10/15,115000,76000,0.71,0.71,0.52,0.52,-0.15,8
99/10/18,55000,25150,0.46,0.46,0.43,0.43,-0.09,2
99/10/19,20000,9400,0.47,0.47,0.47,0.47,+0.04,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,20000,9800,0.49,0.49,0.49,0.49,+0.02,1
99/10/27,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,213000,51970,0.31,0.31,0.24,0.24,-0.22,4
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,198000,61380,0.31,0.31,0.31,0.31,+0.07,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,6000,1920,0.32,0.32,0.32,0.32,+0.24,2
99/11/26,1000,390,0.39,0.39,0.39,0.39,+0.07,1
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
99/12/01,8000,3600,0.45,0.45,0.45,0.45,+0.05,1
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,5000,1800,0.36,0.36,0.36,0.36,-0.09,1
99/12/07,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
99/12/08,40000,14000,0.36,0.36,0.34,0.34,-0.01,2
99/12/09,40000,13000,0.32,0.33,0.32,0.33,-0.01,2
99/12/10,40000,14000,0.36,0.36,0.34,0.34,+0.01,2
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,40000,14400,0.37,0.37,0.35,0.35,+0.01,2
99/12/15,90000,32600,0.37,0.38,0.34,0.34,-0.01,4
99/12/16,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
99/12/17,40000,12200,0.30,0.31,0.30,0.31,-0.01,2
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,140000,39000,0.28,0.29,0.27,0.27,-0.02,5
99/12/24,70000,20900,0.29,0.31,0.29,0.29,+0.02,5
99/12/27,60000,14700,0.22,0.27,0.22,0.27,-0.02,2
99/12/28,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
99/12/29,20000,3400,0.17,0.17,0.17,0.17,-0.06,1
99/12/30,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,36000,5500,0.16,0.16,0.15,0.15,-0.01,2
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,60000,6200,0.11,0.11,0.10,0.10,-0.05,3
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,83000,6940,0.08,0.09,0.08,0.09,-0.01,3
100/01/12,83000,6640,0.08,0.08,0.08,0.08,-0.01,3
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,85000,8150,0.09,0.13,0.09,0.13,+0.05,3
100/01/18,57000,6910,0.13,0.13,0.11,0.11,-0.02,4
100/01/19,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,198000,29700,0.14,0.16,0.14,0.16,+0.06,2
100/01/24,238000,44820,0.21,0.21,0.17,0.17,+0.01,4
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,31000,4060,0.16,0.16,0.13,0.13,-0.04,2
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
