95/08/28,15256000,18741470,1.23,1.24,1.18,1.19,0.06,217
95/08/29,943000,1132510,1.20,1.22,1.17,1.17,-0.02,66
95/08/30,742000,897280,1.17,1.25,1.17,1.23,0.06,43
95/08/31,861000,1055260,1.22,1.24,1.19,1.22,-0.01,50
95/09/01,601000,723290,1.22,1.22,1.18,1.22,,51
95/09/04,1037000,1545370,1.28,1.85,1.25,1.75,0.53,93
95/09/05,843000,1294990,1.65,1.67,1.45,1.52,-0.23,88
95/09/06,833000,1424980,1.50,1.89,1.50,1.71,0.19,112
95/09/07,1773000,2923880,1.68,1.71,1.61,1.63,-0.08,122
95/09/08,1469000,2409000,1.66,1.70,1.60,1.61,-0.02,106
95/09/11,825000,1325510,1.61,1.67,1.55,1.56,-0.05,77
95/09/12,1052000,1608460,1.57,1.60,1.45,1.49,-0.07,72
95/09/13,900000,1292380,1.49,1.53,1.38,1.40,-0.09,64
95/09/14,1072000,1302820,1.41,1.41,1.10,1.10,-0.30,82
95/09/15,812000,792120,1.01,1.04,0.95,0.99,-0.11,67
95/09/18,1370000,1579230,1.05,1.28,1.05,1.27,0.28,88
95/09/19,1107000,1327080,1.20,1.30,1.10,1.25,-0.02,93
95/09/20,1280000,1479050,1.10,1.20,1.10,1.19,-0.06,79
95/09/21,1264000,1564750,1.20,1.30,1.20,1.25,0.06,80
95/09/22,1739000,2142050,1.18,1.30,1.18,1.24,-0.01,105
95/09/25,2763000,3308390,1.24,1.29,1.15,1.16,-0.08,152
95/09/26,1770000,2085720,1.15,1.29,1.13,1.19,0.03,112
95/09/27,2056000,2473910,1.19,1.29,1.12,1.23,0.04,127
95/09/28,1281000,1506520,1.24,1.26,1.11,1.14,-0.09,91
95/09/29,2179000,2429650,1.15,1.15,1.06,1.10,-0.04,103
95/10/02,1883000,2040440,1.10,1.12,1.04,1.09,-0.01,110
95/10/03,1597000,1722510,1.08,1.09,1.04,1.04,-0.05,96
95/10/04,1893000,2111240,1.05,1.21,1.05,1.14,0.10,118
95/10/05,1767000,2196610,1.12,1.48,1.12,1.33,0.19,132
95/10/11,787000,1013030,1.28,1.39,1.22,1.27,-0.06,111
95/10/12,934000,1191850,1.33,1.33,1.23,1.25,-0.02,112
95/10/13,573000,732030,1.30,1.31,1.22,1.22,-0.03,103
95/10/14,879000,1065100,1.22,1.23,1.18,1.20,-0.02,158
95/10/16,1497000,1900470,1.20,1.33,1.18,1.28,0.08,198
95/10/17,800000,992820,1.30,1.30,1.16,1.20,-0.08,122
95/10/18,692000,709100,1.18,1.18,0.97,1.00,-0.20,113
95/10/19,760000,727540,1.00,1.00,0.93,0.94,-0.06,126
95/10/20,385000,364030,0.95,0.98,0.91,0.95,0.01,50
95/10/23,340000,304570,0.95,0.95,0.83,0.87,-0.08,118
95/10/24,492000,446860,0.90,0.99,0.86,0.88,0.01,60
95/10/25,906000,840740,0.87,1.08,0.87,0.90,0.02,102
95/10/26,746000,664990,0.90,0.95,0.86,0.90,,66
95/10/27,1083000,1073270,0.90,1.09,0.89,1.03,0.13,147
95/10/30,734000,753310,1.00,1.15,0.97,1.02,-0.01,99
95/10/31,1881000,1721310,1.02,1.06,0.81,0.85,-0.17,154
95/11/01,589000,494350,0.86,0.89,0.80,0.83,-0.02,70
95/11/02,772000,629970,0.83,0.86,0.77,0.85,0.02,65
95/11/03,806000,654110,0.85,0.88,0.78,0.79,-0.06,67
95/11/06,422000,279290,0.67,0.71,0.63,0.65,-0.14,42
95/11/07,1026000,641880,0.66,0.68,0.56,0.57,-0.08,91
95/11/08,481000,279340,0.59,0.63,0.55,0.56,-0.01,57
95/11/09,995000,664320,0.59,0.79,0.58,0.58,0.02,84
95/11/10,213000,129830,0.58,0.64,0.58,0.60,0.02,32
95/11/13,569000,321390,0.60,0.60,0.53,0.53,-0.07,53
95/11/14,600000,335130,0.55,0.58,0.53,0.58,0.05,53
95/11/15,990000,667470,0.59,0.75,0.59,0.68,0.10,98
95/11/16,3823000,3833210,0.72,1.50,0.65,1.45,0.77,358
95/11/17,3746000,5505680,1.50,1.65,1.22,1.25,-0.20,437
95/11/20,3339000,5457780,1.25,2.13,1.25,2.10,0.85,433
95/11/21,3958000,8329630,2.17,2.49,1.76,2.04,-0.06,607
95/11/22,2338000,4780550,2.04,2.20,1.80,1.82,-0.22,386
