99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,1000,550,0.55,0.55,0.55,0.55,-0.18,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,43000,12470,0.29,0.29,0.29,0.29,-0.26,3
99/01/27,5000,900,0.18,0.18,0.18,0.18,-0.11,1
99/01/28,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,119000,20230,0.17,0.17,0.17,0.17,-0.02,2
99/02/02,268000,32760,0.14,0.14,0.10,0.10,-0.07,4
99/02/03,0,0,0.00,0.00,0.00,0.17,+0.07,0
99/02/04,399000,89120,0.21,0.24,0.21,0.23,+0.06,15
99/02/05,492000,95680,0.21,0.21,0.18,0.18,-0.05,10
99/02/06,359000,56920,0.19,0.19,0.14,0.16,-0.02,15
99/02/08,110000,18700,0.15,0.20,0.15,0.18,+0.02,7
99/02/09,657000,113840,0.19,0.19,0.15,0.17,-0.01,13
99/02/10,648000,121780,0.18,0.20,0.16,0.17,0.00,11
99/02/22,307000,48030,0.17,0.17,0.14,0.15,-0.02,4
99/02/23,446000,66800,0.15,0.16,0.14,0.14,-0.01,7
99/02/24,1000,160,0.16,0.16,0.16,0.16,+0.02,1
99/02/25,446000,59760,0.15,0.15,0.11,0.11,-0.05,7
99/02/26,260000,25010,0.10,0.10,0.09,0.10,-0.01,5
99/03/01,104000,9360,0.09,0.09,0.09,0.09,-0.01,3
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,99000,9900,0.10,0.10,0.10,0.10,+0.01,1
99/03/05,20000,2000,0.10,0.10,0.10,0.10,0.00,1
99/03/08,456000,62040,0.11,0.16,0.11,0.16,+0.06,8
99/03/09,385000,63250,0.16,0.17,0.16,0.17,+0.01,8
99/03/10,586000,104410,0.16,0.19,0.15,0.19,+0.02,8
99/03/11,695000,129100,0.20,0.20,0.18,0.18,-0.01,9
99/03/12,977000,164110,0.16,0.17,0.16,0.17,-0.01,13
99/03/15,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
99/03/16,714000,104020,0.15,0.15,0.14,0.14,-0.02,10
99/03/17,218000,30920,0.14,0.16,0.14,0.16,+0.02,3
99/03/18,263000,42090,0.15,0.17,0.15,0.15,-0.01,5
99/03/19,149000,23340,0.16,0.16,0.15,0.15,0.00,2
99/03/22,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
99/03/23,990000,180180,0.19,0.19,0.17,0.17,+0.01,10
99/03/24,550000,90280,0.17,0.17,0.15,0.15,-0.02,8
99/03/25,198000,29700,0.15,0.15,0.15,0.15,0.00,2
99/03/26,407000,55490,0.14,0.14,0.13,0.13,-0.02,8
99/03/29,498000,64740,0.13,0.13,0.13,0.13,0.00,9
99/03/30,208000,26890,0.13,0.13,0.11,0.11,-0.02,4
99/03/31,80000,11200,0.14,0.14,0.14,0.14,+0.03,2
99/04/01,149000,20860,0.14,0.14,0.14,0.14,0.00,3
99/04/02,160000,19860,0.13,0.13,0.12,0.12,-0.02,3
99/04/06,784000,134780,0.16,0.18,0.16,0.18,+0.06,12
99/04/07,384000,79740,0.20,0.22,0.20,0.22,+0.04,8
99/04/08,345000,63520,0.19,0.19,0.16,0.16,-0.06,5
99/04/09,228000,40640,0.16,0.19,0.16,0.19,+0.03,4
99/04/12,282000,52290,0.19,0.20,0.18,0.18,-0.01,6
99/04/13,258000,39610,0.16,0.17,0.13,0.15,-0.03,6
99/04/14,109000,15260,0.14,0.14,0.14,0.14,-0.01,2
99/04/15,15000,2200,0.14,0.16,0.14,0.16,+0.02,2
99/04/16,99000,17820,0.18,0.19,0.17,0.17,+0.01,4
99/04/19,203000,31240,0.16,0.16,0.14,0.14,-0.03,4
99/04/20,98000,13520,0.12,0.14,0.12,0.14,0.00,2
99/04/21,276000,37750,0.14,0.14,0.13,0.13,-0.01,3
99/04/22,1045000,163140,0.14,0.19,0.14,0.18,+0.05,16
99/04/23,124000,23560,0.19,0.19,0.19,0.19,+0.01,5
99/04/26,10000,1700,0.17,0.17,0.17,0.17,-0.02,2
99/04/27,198000,30690,0.15,0.16,0.15,0.16,-0.01,2
99/04/28,283000,39770,0.14,0.15,0.14,0.15,-0.01,11
99/04/29,1386000,278710,0.15,0.23,0.15,0.21,+0.06,20
99/04/30,275000,52700,0.24,0.24,0.18,0.18,-0.03,9
99/05/03,174000,30080,0.18,0.18,0.17,0.17,-0.01,5
99/05/04,54000,8760,0.16,0.19,0.16,0.19,+0.02,2
99/05/05,603000,81930,0.15,0.15,0.13,0.13,-0.06,15
99/05/06,496000,55300,0.13,0.13,0.09,0.09,-0.04,9
99/05/07,573000,24960,0.02,0.06,0.02,0.05,-0.04,13
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,139000,8250,0.05,0.07,0.05,0.07,+0.02,7
99/05/12,10000,800,0.08,0.08,0.08,0.08,+0.01,1
99/05/13,124000,9580,0.07,0.10,0.07,0.10,+0.02,5
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,594000,29790,0.08,0.08,0.05,0.05,-0.05,9
99/05/18,20000,1200,0.06,0.06,0.06,0.06,+0.01,2
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,90000,6400,0.06,0.08,0.06,0.07,+0.01,4
