102/01/09,1000,2970,2.97,2.97,2.97,2.97,-0.21,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,1000,2850,2.85,2.85,2.85,2.85,X,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,9000,26900,3.02,3.02,2.93,2.93,X,3
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,25700,2.57,2.57,2.57,2.57,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,20000,45700,2.31,2.31,2.26,2.26,X,2
102/02/05,10000,22550,2.26,2.26,2.25,2.25,-0.01,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,42800,2.14,2.14,2.14,2.14,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,20000,41600,2.08,2.08,2.08,2.08,X,1
102/02/21,40000,82200,2.06,2.06,2.05,2.05,-0.03,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,747000,1338620,1.85,1.86,1.70,1.76,X,15
102/02/26,879000,1620750,1.84,1.92,1.81,1.92,0.16,15
102/02/27,320000,577800,1.84,1.84,1.78,1.80,-0.12,8
102/03/01,294000,492260,1.66,1.71,1.66,1.67,-0.13,8
102/03/04,402000,638650,1.59,1.62,1.56,1.58,-0.09,7
102/03/05,368000,545230,1.53,1.53,1.37,1.37,-0.21,9
102/03/06,315000,439540,1.33,1.43,1.33,1.42,0.05,10
102/03/07,770000,1118360,1.48,1.49,1.41,1.44,0.02,13
102/03/08,436000,585510,1.40,1.40,1.30,1.37,-0.07,13
102/03/11,142000,187540,1.32,1.33,1.32,1.33,-0.04,3
102/03/12,202000,240350,1.21,1.21,1.14,1.21,-0.12,11
102/03/13,291000,347960,1.17,1.26,1.15,1.26,0.05,7
102/03/14,537000,724460,1.32,1.39,1.32,1.39,0.13,13
102/03/15,333000,444120,1.34,1.41,1.33,1.41,0.02,5
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,50000,68750,1.37,1.38,1.37,1.38,X,2
102/03/21,606000,953060,1.43,1.60,1.41,1.59,0.21,11
102/03/22,160000,248400,1.53,1.59,1.53,1.57,-0.02,4
102/03/25,180000,274600,1.60,1.61,1.46,1.46,-0.11,6
102/03/26,312000,435070,1.42,1.42,1.38,1.39,-0.07,8
102/03/27,323000,434510,1.34,1.35,1.34,1.35,-0.04,7
102/03/28,651000,892580,1.32,1.40,1.32,1.38,0.03,13
102/03/29,730000,966600,1.29,1.35,1.29,1.32,-0.06,13
102/04/01,0,0,--,--,--,--,,0
102/04/02,839000,990290,1.30,1.30,1.12,1.15,X,26
102/04/03,1046000,1101780,1.11,1.14,0.97,0.99,-0.16,29
102/04/08,240000,266700,1.13,1.14,1.05,1.05,0.06,6
102/04/09,118000,122420,1.04,1.07,1.02,1.03,-0.02,7
102/04/10,188000,192790,1.01,1.05,1.00,1.04,0.01,9
102/04/11,264000,266150,0.97,1.04,0.97,1.02,-0.02,14
102/04/12,617000,663530,1.02,1.09,1.02,1.09,0.07,25
102/04/15,865000,958560,1.07,1.25,1.03,1.25,0.16,26
102/04/16,1113000,1340750,1.27,1.27,1.16,1.21,-0.04,24
102/04/17,621000,710900,1.19,1.20,1.05,1.05,-0.16,13
