106/11/24,15000,17650,1.18,1.18,1.17,1.17,-0.41,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,2411000,3037950,1.19,1.33,1.19,1.27,+0.11,54
106/11/30,2350000,2756940,1.17,1.22,1.16,1.21,-0.06,41
106/12/01,323000,384310,1.20,1.20,1.15,1.15,-0.06,5
106/12/04,18000,20340,1.13,1.13,1.13,1.13,-0.02,3
106/12/06,1209000,1347190,1.10,1.14,1.08,1.09,-0.08,15
106/12/07,351000,338580,0.99,0.99,0.94,0.98,-0.11,5
106/12/08,371000,365100,0.98,0.99,0.97,0.97,-0.01,4
106/12/11,172000,171900,1.00,1.00,0.99,0.99,+0.02,3
106/12/12,301000,308020,1.01,1.03,0.99,0.99,0.00,12
106/12/13,281000,278200,0.97,1.01,0.97,1.00,+0.01,8
106/12/14,1269000,1320120,1.01,1.05,1.01,1.04,+0.04,29
106/12/15,1522000,1514870,1.00,1.01,0.99,1.00,-0.04,24
106/12/19,399000,393210,0.96,0.99,0.96,0.96,-0.04,9
106/12/20,0,0,---,---,---,---,---,0
106/12/21,426000,422980,0.98,1.01,0.98,0.98,+0.02,19
106/12/22,366000,343760,0.94,0.95,0.93,0.95,-0.03,6
106/12/25,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
106/12/26,8000,7120,0.89,0.89,0.89,0.89,-0.05,1
106/12/28,21000,19330,0.93,0.93,0.92,0.92,+0.03,3
106/12/29,174000,160080,0.92,0.92,0.92,0.92,0.00,5
107/01/02,91000,86510,0.95,0.97,0.95,0.97,+0.05,3
107/01/03,284000,264500,0.96,0.96,0.91,0.91,-0.06,5
107/01/04,7000,6510,0.93,0.93,0.93,0.93,+0.02,1
107/01/05,148000,137000,0.92,0.93,0.91,0.91,-0.02,13
107/01/08,180000,174180,0.95,0.98,0.95,0.98,+0.07,4
107/01/09,180000,167740,0.91,0.94,0.91,0.93,-0.05,3
107/01/10,130000,118600,0.92,0.92,0.91,0.91,-0.02,2
107/01/11,0,0,---,---,---,---,---,0
107/01/12,100000,93000,0.93,0.93,0.93,0.93,+0.01,2
107/01/15,100000,92970,0.93,0.93,0.92,0.92,-0.01,2
107/01/16,196000,186090,0.94,0.95,0.94,0.95,+0.03,5
107/01/17,456000,449010,0.97,1.02,0.97,0.99,+0.04,9
107/01/18,937000,985490,1.00,1.12,1.00,1.09,+0.10,26
