103/10/16,498000,398400,0.82,0.82,0.79,0.79,-0.02,4
103/10/17,300000,233000,0.78,0.78,0.77,0.77,-0.02,3
103/10/20,0,0,---,---,---,---,---,0
103/10/21,820000,536900,0.67,0.67,0.64,0.64,0.00,6
103/10/22,273000,190830,0.71,0.71,0.67,0.67,+0.03,4
103/10/23,298000,198680,0.66,0.68,0.66,0.68,+0.01,3
103/10/24,125000,76400,0.68,0.68,0.60,0.61,-0.07,3
103/10/27,573000,302920,0.54,0.54,0.48,0.49,-0.12,5
103/10/28,632000,326790,0.51,0.52,0.51,0.51,+0.02,7
103/10/29,411000,246650,0.60,0.65,0.60,0.65,+0.14,3
103/10/30,2391000,1855310,0.70,0.92,0.70,0.92,+0.27,36
103/10/31,2190000,1620940,0.74,0.76,0.70,0.74,-0.18,32
103/11/03,1261000,968880,0.77,0.79,0.75,0.75,+0.01,16
103/11/04,2060000,1535910,0.77,0.77,0.74,0.75,0.00,16
103/11/05,1690000,1123650,0.74,0.74,0.63,0.65,-0.10,16
103/11/06,1008000,560800,0.56,0.58,0.54,0.55,-0.10,17
103/11/07,811000,472890,0.57,0.60,0.56,0.59,+0.04,12
103/11/10,982000,576530,0.61,0.61,0.57,0.57,-0.02,14
103/11/11,2082000,1250140,0.57,0.62,0.57,0.59,+0.02,18
103/11/12,1550000,871220,0.57,0.58,0.56,0.58,-0.01,13
103/11/13,735000,438750,0.57,0.61,0.57,0.59,+0.01,11
103/11/14,1149000,648340,0.56,0.59,0.55,0.56,-0.03,16
103/11/17,343000,167820,0.51,0.51,0.46,0.47,-0.09,12
103/11/18,190000,83500,0.47,0.47,0.41,0.41,-0.06,6
103/11/19,30000,12300,0.41,0.41,0.41,0.41,0.00,1
103/11/20,1191000,504720,0.42,0.44,0.41,0.42,+0.01,14
103/11/21,642000,262620,0.42,0.51,0.40,0.50,+0.08,14
103/11/24,729000,321820,0.43,0.50,0.41,0.50,0.00,19
103/11/25,462000,244500,0.48,0.65,0.48,0.65,+0.15,17
