102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,20000,51800,2.59,2.59,2.59,2.59,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,80000,199800,2.49,2.50,2.49,2.50,X,3
102/04/29,0,0,--,--,--,--,,0
102/04/30,190000,446950,2.36,2.37,2.34,2.37,X,6
102/05/02,141000,325240,2.34,2.34,2.29,2.31,-0.06,6
102/05/03,401000,892850,2.32,2.32,2.20,2.24,-0.07,11
102/05/06,30000,64800,2.14,2.17,2.14,2.17,-0.07,2
102/05/07,259000,555640,2.20,2.20,2.12,2.12,-0.05,8
102/05/08,9000,17200,1.95,1.96,1.87,1.87,-0.25,4
102/05/09,45000,79950,1.79,1.80,1.76,1.80,-0.07,5
102/05/10,37000,67980,1.85,1.86,1.83,1.86,0.06,5
102/05/13,32000,60220,1.86,1.91,1.86,1.91,0.05,4
102/05/14,133000,239570,1.79,1.87,1.79,1.86,-0.05,5
102/05/15,227000,423920,1.84,1.88,1.84,1.85,-0.01,5
102/05/16,817000,1295670,1.63,1.65,1.56,1.60,-0.25,20
102/05/17,512000,856950,1.62,1.68,1.61,1.67,0.07,15
102/05/20,591000,1028900,1.74,1.80,1.69,1.69,0.02,10
102/05/21,1315000,2209900,1.68,1.74,1.61,1.74,0.05,17
102/05/22,959000,1629560,1.63,1.72,1.61,1.71,-0.03,13
102/05/23,2939000,5685640,1.84,2.11,1.81,2.10,0.39,48
102/05/24,2243000,4789440,2.06,2.20,2.05,2.14,0.04,32
102/05/27,186000,384460,2.08,2.11,2.02,2.02,-0.12,8
102/05/28,141000,284230,2.02,2.04,1.99,2.04,0.02,7
102/05/29,195000,370190,1.93,1.93,1.87,1.87,-0.17,13
102/05/30,131000,263140,1.97,2.09,1.95,2.09,0.22,7
102/05/31,146000,297380,2.00,2.10,2.00,2.10,0.01,9
102/06/03,139000,308140,2.27,2.27,2.20,2.21,0.11,7
