106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,10000,9300,0.93,0.93,0.93,0.93,0.00,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,181000,136750,0.75,0.76,0.75,0.76,+0.04,2
106/04/14,181000,124080,0.69,0.69,0.68,0.68,-0.08,2
106/04/17,0,0,---,---,---,---,---,0
106/04/18,12000,8640,0.72,0.72,0.72,0.72,+0.03,1
106/04/19,112000,77160,0.68,0.69,0.68,0.69,-0.03,2
106/04/20,100000,65000,0.65,0.65,0.65,0.65,-0.04,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,100000,71000,0.71,0.71,0.71,0.71,+0.05,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,100000,66000,0.66,0.66,0.66,0.66,-0.04,1
106/04/28,20000,15600,0.78,0.78,0.78,0.78,+0.12,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,20000,10800,0.54,0.54,0.54,0.54,-0.07,1
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,58000,29580,0.51,0.51,0.51,0.51,-0.01,1
106/05/23,58000,29000,0.50,0.50,0.50,0.50,-0.01,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,50000,29500,0.59,0.59,0.59,0.59,+0.05,1
106/06/02,146000,101530,0.71,0.72,0.68,0.69,+0.10,9
