101/10/03,10000,10000,1.00,1.00,1.00,1.00,-0.16,1
101/10/04,33000,31480,0.96,0.96,0.94,0.94,-0.06,3
101/10/05,316000,305820,0.95,0.99,0.94,0.94,0.00,8
101/10/08,416000,395730,0.97,0.97,0.92,0.92,-0.02,6
101/10/09,569000,506290,0.91,0.93,0.80,0.81,-0.11,13
101/10/11,11000,5390,0.49,0.49,0.49,0.49,-0.32,1
101/10/12,20000,8400,0.42,0.42,0.42,0.42,-0.07,1
101/10/15,850000,401090,0.50,0.50,0.45,0.46,+0.04,23
101/10/16,1623000,783270,0.46,0.51,0.45,0.48,+0.02,45
101/10/17,1222000,580700,0.50,0.50,0.45,0.45,-0.03,26
101/10/18,2957000,1176660,0.45,0.45,0.36,0.36,-0.09,71
101/10/19,2367000,972080,0.40,0.43,0.40,0.41,+0.05,48
101/10/22,917000,417590,0.41,0.50,0.41,0.50,+0.09,35
101/10/23,1273000,630260,0.50,0.51,0.46,0.48,-0.02,39
101/10/24,186000,86010,0.48,0.48,0.46,0.47,-0.01,7
101/10/25,901000,426960,0.48,0.48,0.45,0.45,-0.02,17
101/10/26,993000,405370,0.45,0.45,0.37,0.37,-0.08,26
101/10/29,346000,105060,0.32,0.33,0.27,0.29,-0.08,13
101/10/30,349000,104870,0.32,0.32,0.29,0.30,+0.01,8
101/10/31,60000,29480,0.36,0.50,0.36,0.41,+0.11,9
101/11/01,853000,402040,0.41,0.65,0.39,0.53,+0.12,29
101/11/02,837000,437310,0.53,0.56,0.50,0.52,-0.01,38
101/11/05,126000,59320,0.47,0.49,0.46,0.46,-0.06,7
101/11/06,55000,25250,0.45,0.50,0.44,0.44,-0.02,7
101/11/07,476000,260480,0.50,0.58,0.50,0.58,+0.14,25
101/11/08,1459000,940220,0.55,0.70,0.53,0.70,+0.12,60
101/11/09,1444000,1074530,0.69,0.80,0.67,0.70,0.00,62
101/11/12,1800000,1234130,0.71,0.75,0.64,0.64,-0.06,56
101/11/13,1526000,858500,0.60,0.62,0.52,0.55,-0.09,49
101/11/14,1377000,728540,0.50,0.56,0.47,0.55,0.00,45
101/11/15,801000,485030,0.58,0.70,0.57,0.70,+0.15,42
101/11/16,1094000,745490,0.70,0.71,0.64,0.65,-0.05,43
101/11/19,1266000,825250,0.71,0.71,0.61,0.65,0.00,38
101/11/20,800000,542490,0.71,0.71,0.65,0.69,+0.04,31
101/11/21,1151000,844700,0.74,0.77,0.70,0.75,+0.06,48
101/11/22,1325000,1047760,0.81,0.82,0.78,0.78,+0.03,40
101/11/23,2192000,1714410,0.79,0.83,0.75,0.76,-0.02,76
101/11/26,418000,323180,0.82,0.82,0.76,0.77,+0.01,32
101/11/27,1894000,1578200,0.80,0.89,0.80,0.82,+0.05,53
101/11/28,366000,294350,0.83,0.83,0.79,0.79,-0.03,19
101/11/29,873000,708780,0.80,0.83,0.79,0.79,0.00,36
101/11/30,1988000,1481100,0.80,0.80,0.70,0.76,-0.03,66
101/12/03,1602000,1408500,0.80,0.93,0.80,0.93,+0.17,61
101/12/04,1313000,1235970,0.88,1.00,0.88,0.88,-0.05,59
101/12/05,1680000,1519310,0.85,0.96,0.85,0.91,+0.03,57
101/12/06,1810000,1916510,1.00,1.16,1.00,1.03,+0.12,80
101/12/07,1209000,1219910,1.05,1.10,0.91,0.91,-0.12,54
101/12/10,611000,579220,0.96,1.00,0.90,0.98,+0.07,31
101/12/11,617000,601980,1.05,1.06,0.92,0.96,-0.02,35
101/12/12,619000,591430,0.97,0.98,0.93,0.94,-0.02,16
101/12/13,616000,570560,0.95,0.97,0.89,0.93,-0.01,20
101/12/14,374000,349890,0.98,0.98,0.90,0.90,-0.03,15
101/12/17,273000,229200,0.90,0.90,0.80,0.80,-0.10,19
101/12/18,120000,98400,0.82,0.82,0.82,0.82,+0.02,5
101/12/19,340000,323040,0.92,0.98,0.92,0.96,+0.14,26
101/12/20,287000,249780,0.95,0.95,0.82,0.82,-0.14,17
101/12/21,249000,201150,0.81,0.82,0.80,0.82,0.00,18
101/12/22,112000,98650,0.88,0.90,0.83,0.87,+0.05,7
101/12/24,413000,382150,0.92,0.98,0.86,0.86,-0.01,17
101/12/25,144000,123450,0.85,0.90,0.85,0.90,+0.04,11
101/12/26,42000,34670,0.89,0.89,0.81,0.81,-0.09,6
101/12/27,187000,162610,0.86,0.88,0.85,0.85,+0.04,9
101/12/28,40000,33800,0.85,0.85,0.84,0.84,-0.01,5
102/01/02,83000,70840,0.85,0.88,0.82,0.82,-0.02,6
102/01/03,46000,37870,0.83,0.83,0.80,0.82,0.00,4
102/01/04,302000,253660,0.80,0.88,0.79,0.82,0.00,21
102/01/07,218000,172110,0.84,0.85,0.77,0.80,-0.02,16
102/01/08,1088000,908030,0.86,0.90,0.83,0.83,+0.03,26
102/01/09,247000,208630,0.85,0.87,0.83,0.83,0.00,16
102/01/10,999000,697090,0.84,0.84,0.55,0.56,-0.27,46
102/01/11,408000,237430,0.56,0.63,0.55,0.63,+0.07,26
102/01/14,235000,126200,0.50,0.61,0.50,0.61,-0.02,19
102/01/15,248000,135010,0.55,0.62,0.50,0.51,-0.10,15
102/01/16,48000,21330,0.48,0.48,0.41,0.45,-0.06,6
102/01/17,487000,178240,0.45,0.45,0.35,0.35,-0.10,24
102/01/18,212000,79010,0.31,0.50,0.31,0.50,+0.15,12
102/01/21,253000,131650,0.45,0.54,0.45,0.51,+0.01,8
102/01/22,168000,80050,0.45,0.50,0.45,0.50,-0.01,6
102/01/23,74000,30640,0.44,0.44,0.41,0.41,-0.09,3
102/01/24,404000,169680,0.42,0.42,0.42,0.42,+0.01,5
102/01/25,134000,51220,0.39,0.39,0.36,0.36,-0.06,5
102/01/28,58000,20910,0.36,0.37,0.36,0.37,+0.01,2
102/01/29,185000,72850,0.39,0.43,0.39,0.43,+0.06,8
102/01/30,37000,15580,0.43,0.43,0.42,0.42,-0.01,4
102/01/31,11000,4400,0.40,0.40,0.40,0.40,-0.02,2
102/02/01,39000,14650,0.39,0.39,0.35,0.35,-0.05,7
102/02/04,49000,17150,0.35,0.35,0.35,0.35,0.00,2
102/02/05,33000,12210,0.37,0.37,0.37,0.37,+0.02,4
102/02/06,42000,12920,0.31,0.31,0.30,0.31,-0.06,3
102/02/18,125000,23790,0.19,0.21,0.19,0.19,-0.12,7
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,36000,6120,0.17,0.17,0.17,0.17,-0.04,4
102/02/22,240000,39200,0.17,0.17,0.16,0.16,-0.01,5
102/02/23,10000,1800,0.18,0.18,0.18,0.18,+0.02,2
102/02/25,88000,14080,0.16,0.16,0.16,0.16,-0.02,2
102/02/26,0,0,---,---,---,---,---,0
102/02/27,40000,6800,0.17,0.17,0.17,0.17,+0.01,2
102/03/01,60000,9600,0.17,0.17,0.15,0.16,-0.01,4
102/03/04,253000,32990,0.13,0.14,0.13,0.13,-0.03,7
102/03/05,130000,22550,0.15,0.33,0.15,0.29,+0.16,11
102/03/06,710000,142400,0.21,0.22,0.17,0.17,-0.12,13
102/03/07,48000,11540,0.20,0.32,0.20,0.25,+0.08,7
102/03/08,607000,162060,0.25,0.30,0.25,0.27,+0.02,19
102/03/11,883000,226860,0.26,0.26,0.22,0.23,-0.04,10
102/03/12,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
102/03/13,112000,17820,0.16,0.16,0.15,0.16,-0.06,8
102/03/14,0,0,---,---,---,---,---,0
102/03/15,110000,15700,0.15,0.15,0.14,0.14,-0.01,6
102/03/18,140000,18100,0.13,0.13,0.12,0.12,-0.02,5
102/03/19,160000,21200,0.12,0.16,0.12,0.14,+0.02,7
102/03/20,45000,6600,0.15,0.15,0.14,0.14,0.00,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,131000,15920,0.13,0.13,0.12,0.12,-0.02,4
102/03/25,163000,27900,0.13,0.23,0.13,0.18,+0.06,12
102/03/26,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
102/03/27,315000,66980,0.19,0.23,0.18,0.19,+0.04,13
102/03/28,8000,1440,0.18,0.18,0.18,0.18,-0.01,2
102/03/29,364000,46730,0.14,0.14,0.12,0.13,-0.05,6
102/04/01,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
102/04/02,20000,2200,0.11,0.11,0.11,0.11,0.00,1
102/04/03,140000,14800,0.11,0.11,0.10,0.11,0.00,6
102/04/08,250000,17500,0.07,0.07,0.07,0.07,-0.04,5
102/04/09,122000,8640,0.07,0.08,0.06,0.06,-0.01,4
102/04/10,748000,27240,0.04,0.04,0.03,0.03,-0.03,13
102/04/11,214000,5180,0.03,0.03,0.02,0.03,0.00,5
102/04/12,239000,4780,0.02,0.02,0.02,0.02,-0.01,4
102/04/15,419000,8880,0.02,0.03,0.02,0.02,0.00,6
102/04/16,170000,1700,0.01,0.01,0.01,0.01,-0.01,5
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,269000,5380,0.02,0.02,0.02,0.02,+0.01,8
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,40000,400,0.01,0.01,0.01,0.01,-0.01,2
102/04/25,40000,400,0.01,0.01,0.01,0.01,0.00,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,60000,600,0.01,0.01,0.01,0.01,0.00,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,99000,990,0.01,0.01,0.01,0.01,0.00,2
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
