106/10/12,392000,401240,1.08,1.10,0.99,1.03,+0.18,37
106/10/13,1110000,1068510,0.99,0.99,0.93,0.99,-0.04,45
106/10/16,939000,951770,1.19,1.19,0.89,0.97,-0.02,50
106/10/17,1100000,1048820,0.97,1.00,0.86,0.87,-0.10,39
106/10/18,594000,542100,0.91,0.95,0.85,0.87,0.00,25
106/10/19,1744000,1633430,0.90,1.09,0.85,0.97,+0.10,64
106/10/20,1027000,960390,0.92,0.99,0.90,0.91,-0.06,54
106/10/23,535000,466660,0.91,0.91,0.84,0.84,-0.07,31
106/10/24,671000,604150,0.87,0.96,0.86,0.87,+0.03,51
106/10/27,424000,292130,0.74,0.74,0.65,0.66,-0.06,15
106/10/30,383000,242780,0.68,0.68,0.61,0.62,-0.04,22
106/11/01,890000,697290,0.81,0.81,0.74,0.77,-0.07,61
106/11/02,85000,61450,0.71,0.73,0.71,0.72,-0.05,8
106/11/03,132000,86630,0.66,0.67,0.65,0.66,-0.06,5
106/11/08,350000,230300,0.65,0.67,0.63,0.67,-0.03,14
106/11/09,63000,42490,0.66,0.68,0.61,0.61,-0.06,4
106/11/13,396000,248610,0.64,0.66,0.60,0.63,+0.03,14
106/11/14,190000,118050,0.63,0.66,0.59,0.59,-0.04,11
106/11/20,20000,11000,0.54,0.56,0.54,0.56,-0.02,2
106/11/21,464000,241010,0.55,0.56,0.49,0.52,-0.04,15
106/11/22,205000,116200,0.52,0.59,0.52,0.56,+0.04,17
106/11/24,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
106/11/27,227000,122140,0.53,0.57,0.52,0.53,-0.04,10
106/11/28,196000,111980,0.55,0.60,0.54,0.58,+0.05,11
106/11/29,173000,101920,0.60,0.60,0.57,0.57,-0.01,6
106/11/30,271000,132390,0.49,0.51,0.46,0.46,-0.11,14
106/12/01,188000,73330,0.41,0.41,0.36,0.36,-0.10,4
106/12/04,45000,15800,0.37,0.37,0.34,0.34,-0.02,3
106/12/06,5000,1900,0.38,0.38,0.38,0.38,+0.05,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,147000,47670,0.33,0.33,0.32,0.32,-0.02,3
106/12/11,83000,28640,0.34,0.35,0.34,0.35,+0.03,4
106/12/12,0,0,---,---,---,---,---,0
106/12/13,187000,69690,0.38,0.38,0.37,0.37,+0.04,6
106/12/14,40000,14400,0.35,0.37,0.35,0.36,-0.01,3
106/12/15,230000,75200,0.34,0.34,0.32,0.32,-0.04,3
106/12/19,20000,6900,0.35,0.35,0.34,0.34,-0.03,2
106/12/20,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
106/12/21,266000,88410,0.32,0.34,0.32,0.34,+0.01,5
106/12/22,50000,16500,0.33,0.33,0.33,0.33,-0.01,5
106/12/25,292000,95100,0.34,0.34,0.32,0.33,0.00,8
106/12/26,435000,125260,0.31,0.31,0.27,0.27,-0.06,12
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
