104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,493000,548740,1.08,1.13,1.08,1.13,X,4
104/01/09,167000,187040,1.12,1.12,1.12,1.12,-0.01,1
104/01/12,326000,329990,1.01,1.02,1.01,1.02,-0.10,3
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,1836000,2385960,1.20,1.45,1.19,1.34,X,41
104/01/16,1860000,2320370,1.31,1.31,1.14,1.14,-0.20,29
104/01/19,36000,41720,1.16,1.16,1.12,1.12,-0.02,2
104/01/20,0,0,--,--,--,--,,0
104/01/21,92000,109480,1.19,1.19,1.19,1.19,X,1
104/01/22,92000,110400,1.20,1.20,1.20,1.20,0.01,1
104/01/23,377000,488690,1.26,1.33,1.26,1.32,0.12,10
104/01/26,375000,475590,1.26,1.29,1.26,1.28,-0.04,5
104/01/27,1915000,2660940,1.25,1.55,1.25,1.48,0.20,35
104/01/28,1722000,2470180,1.39,1.54,1.38,1.49,0.01,28
104/01/29,95000,129200,1.46,1.46,1.35,1.36,-0.13,3
104/01/30,85000,116700,1.40,1.40,1.34,1.38,0.02,4
104/02/02,50000,62600,1.25,1.26,1.25,1.26,-0.12,3
104/02/03,7000,9240,1.32,1.32,1.32,1.32,0.06,1
104/02/04,1534000,2167280,1.33,1.48,1.31,1.41,0.09,25
104/02/05,1154000,1535770,1.37,1.37,1.32,1.33,-0.08,15
104/02/06,190000,253340,1.34,1.34,1.28,1.28,-0.05,3
104/02/09,35000,42470,1.21,1.25,1.18,1.18,-0.10,4
104/02/10,20000,23000,1.15,1.15,1.15,1.15,-0.03,1
104/02/11,20000,20400,1.02,1.02,1.02,1.02,-0.13,2
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,470000,570430,1.20,1.26,1.20,1.21,X,10
104/02/26,457000,510710,1.11,1.15,1.10,1.15,-0.06,7
104/03/02,3000,3330,1.11,1.11,1.11,1.11,-0.04,1
104/03/03,0,0,--,--,--,--,,0
104/03/04,63000,71170,1.13,1.19,1.12,1.19,X,4
104/03/05,328000,404010,1.19,1.26,1.16,1.16,-0.03,13
104/03/06,674000,825640,1.15,1.25,1.15,1.22,0.06,20
104/03/09,2396000,3390610,1.29,1.61,1.27,1.60,0.38,54
104/03/10,1845000,2752100,1.50,1.54,1.41,1.44,-0.16,34
104/03/11,602000,850760,1.33,1.46,1.33,1.46,0.02,11
104/03/12,1187000,1858850,1.50,1.65,1.50,1.54,0.08,27
104/03/13,784000,1222610,1.50,1.62,1.50,1.53,-0.01,21
104/03/16,344000,536490,1.55,1.62,1.45,1.61,0.08,13
104/03/17,462000,758480,1.69,1.69,1.58,1.58,-0.03,23
104/03/18,534000,872860,1.61,1.65,1.61,1.62,0.04,29
104/03/19,645000,1223330,1.78,1.99,1.78,1.96,0.34,53
104/03/20,367000,712690,1.92,2.05,1.87,2.00,0.04,38
104/03/23,154000,287890,1.90,2.00,1.73,1.74,-0.26,25
104/03/24,86000,168660,1.74,2.01,1.74,2.01,0.27,8
104/03/25,285000,552950,1.99,2.00,1.84,1.84,-0.17,36
104/03/26,63000,113850,1.77,1.92,1.77,1.86,0.02,8
104/03/27,336000,682890,1.92,2.08,1.92,2.05,0.19,53
104/03/30,151000,297710,2.02,2.03,1.91,1.96,-0.09,23
104/03/31,100000,194210,2.01,2.01,1.83,1.88,-0.08,14
104/04/01,21000,41120,1.93,1.99,1.93,1.94,0.06,12
104/04/02,76000,165620,2.05,2.25,2.01,2.25,0.31,15
104/04/07,786000,1931560,2.20,2.62,2.20,2.58,0.33,42
104/04/08,1580000,3951330,2.40,2.68,2.33,2.52,-0.06,85
104/04/09,990000,2528270,2.62,2.67,2.27,2.27,-0.25,65
104/04/10,270000,607940,2.31,2.41,2.15,2.41,0.14,12
104/04/13,159000,410830,2.50,2.69,2.50,2.69,0.28,9
104/04/14,159000,426910,2.69,2.82,2.63,2.82,0.13,22
104/04/15,0,0,--,--,--,--,,0
104/04/16,2000,5920,2.96,2.96,2.96,2.96,X,1
104/04/17,2000,5680,2.84,2.84,2.84,2.84,-0.12,1
104/04/20,10000,27300,2.73,2.73,2.73,2.73,-0.11,1
104/04/21,2000,5080,2.54,2.54,2.54,2.54,-0.19,1
104/04/22,56000,112070,2.37,2.37,1.92,1.92,-0.62,18
104/04/23,252000,561480,2.03,2.41,2.01,2.41,0.49,25
104/04/24,198000,496390,2.45,2.58,2.45,2.56,0.15,8
104/04/27,14000,35520,2.37,2.55,2.37,2.55,-0.01,5
104/04/28,1000,2470,2.47,2.47,2.47,2.47,-0.08,1
104/04/29,7000,18790,2.66,2.75,2.46,2.46,-0.01,4
104/04/30,14000,31700,2.29,2.29,2.22,2.22,-0.24,3
104/05/04,16000,40720,2.46,2.59,2.46,2.59,0.37,4
104/05/05,0,0,--,--,--,--,,0
104/05/06,1000,2370,2.37,2.37,2.37,2.37,X,1
104/05/07,41000,92910,2.31,2.40,2.18,2.18,-0.19,8
104/05/08,9000,16110,1.79,1.79,1.79,1.79,-0.39,1
104/05/11,15000,29250,1.95,1.95,1.95,1.95,0.16,1
104/05/12,42000,86960,2.05,2.09,2.05,2.08,0.13,3
104/05/13,0,0,--,--,--,--,,0
104/05/14,2000,3660,1.83,1.83,1.83,1.83,X,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,10000,25900,2.59,2.59,2.59,2.59,X,1
104/05/20,10000,24200,2.42,2.42,2.42,2.42,-0.17,1
104/05/21,3000,6090,2.03,2.03,2.03,2.03,-0.39,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,28000,50120,1.79,1.79,1.79,1.79,X,1
104/05/27,28000,58030,2.02,2.09,2.02,2.09,0.30,2
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,30000,26490,0.97,0.97,0.78,0.85,X,3
104/06/02,528000,403540,0.76,0.81,0.74,0.74,-0.11,9
104/06/03,365000,308250,0.74,0.88,0.74,0.82,0.08,13
104/06/04,423000,301310,0.75,0.83,0.63,0.71,-0.11,14
104/06/05,73000,41940,0.57,0.61,0.57,0.58,-0.13,7
104/06/08,28000,13120,0.45,0.59,0.45,0.59,0.01,3
104/06/09,58000,19640,0.33,0.34,0.33,0.34,-0.25,2
104/06/10,0,0,--,--,--,--,,0
104/06/11,2000,520,0.25,0.27,0.25,0.27,X,2
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,353000,24710,0.07,0.07,0.07,0.07,X,2
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
