103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,499000,858280,1.72,1.72,1.72,1.72,X,1
103/12/08,1229000,1967760,1.67,1.67,1.47,1.50,-0.22,7
103/12/09,1639000,2400450,1.51,1.51,1.36,1.47,-0.03,9
103/12/10,1248000,1846330,1.53,1.53,1.40,1.44,-0.03,9
103/12/11,2812000,4001000,1.36,1.47,1.36,1.41,-0.03,19
103/12/12,2858000,4349830,1.53,1.57,1.46,1.46,0.05,18
103/12/15,33000,50160,1.52,1.52,1.52,1.52,0.06,3
103/12/16,8000,11600,1.45,1.45,1.45,1.45,-0.07,1
103/12/17,379000,520240,1.36,1.39,1.30,1.39,-0.06,6
103/12/18,1343000,1911320,1.43,1.44,1.36,1.43,0.04,14
103/12/19,1557000,2322360,1.48,1.53,1.47,1.53,0.10,12
103/12/22,815000,1126580,1.39,1.44,1.35,1.44,-0.09,7
103/12/23,316000,441100,1.47,1.47,1.34,1.34,-0.10,3
103/12/24,192000,253790,1.31,1.33,1.31,1.33,-0.01,3
103/12/25,147000,192570,1.31,1.31,1.31,1.31,-0.02,1
103/12/26,188000,252780,1.37,1.37,1.33,1.37,0.06,5
103/12/27,49000,67210,1.38,1.38,1.37,1.37,,3
103/12/29,811000,1237430,1.45,1.60,1.45,1.58,0.21,19
103/12/30,1012000,1614830,1.64,1.64,1.51,1.54,-0.04,14
103/12/31,41000,62730,1.53,1.53,1.53,1.53,-0.01,1
104/01/05,40000,57600,1.44,1.44,1.44,1.44,-0.09,1
104/01/06,92000,116280,1.30,1.30,1.24,1.24,-0.20,4
104/01/07,319000,401290,1.30,1.32,1.21,1.31,0.07,12
104/01/08,293000,406100,1.36,1.45,1.36,1.45,0.14,14
104/01/09,83000,125400,1.52,1.52,1.39,1.39,-0.06,4
104/01/12,103000,138910,1.35,1.35,1.30,1.30,-0.09,3
104/01/13,178000,232370,1.28,1.38,1.28,1.33,0.03,8
104/01/14,164000,215860,1.35,1.35,1.28,1.35,0.02,10
104/01/15,67000,91000,1.38,1.38,1.30,1.38,0.03,4
104/01/16,527000,782070,1.48,1.51,1.42,1.45,0.07,22
104/01/19,79000,119870,1.50,1.53,1.49,1.53,0.08,8
104/01/20,633000,1069530,1.53,1.84,1.53,1.84,0.31,23
104/01/21,441000,880770,1.95,2.05,1.95,2.02,0.18,13
104/01/22,90000,180100,2.02,2.04,1.97,2.02,,4
104/01/23,124000,282560,2.06,2.36,2.06,2.36,0.34,5
104/01/26,91000,227030,2.53,2.53,2.42,2.48,0.12,5
104/01/27,11000,28480,2.68,2.68,2.53,2.53,0.05,3
104/01/28,3000,7350,2.45,2.45,2.45,2.45,-0.08,1
104/01/29,5000,11150,2.23,2.23,2.23,2.23,-0.22,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,3000,6300,2.10,2.10,2.10,2.10,X,1
104/02/03,6000,14630,2.43,2.44,2.43,2.44,0.34,2
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,8000,15680,1.96,1.96,1.96,1.96,X,2
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,2000,4580,2.29,2.29,2.29,2.29,X,1
104/02/26,3000,6360,2.12,2.12,2.12,2.12,-0.17,1
104/03/02,3000,5880,1.96,1.96,1.96,1.96,-0.16,1
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,2000,4020,2.01,2.01,2.01,2.01,X,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,3000,5970,1.99,1.99,1.99,1.99,X,2
104/03/18,3000,6280,2.10,2.10,2.09,2.09,0.10,2
104/03/19,1000,2190,2.19,2.19,2.19,2.19,0.10,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,2000,3440,1.72,1.72,1.72,1.72,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,5000,9100,1.82,1.82,1.82,1.82,X,1
104/04/09,3000,5100,1.70,1.70,1.70,1.70,-0.12,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,32000,78530,2.42,2.66,2.42,2.49,X,4
104/04/21,0,0,--,--,--,--,,0
104/04/22,4000,11480,2.83,2.99,2.83,2.99,X,2
104/04/23,35000,114930,2.93,3.42,2.93,3.29,0.30,4
104/04/24,20000,72400,3.62,3.62,3.62,3.62,0.33,1
104/04/27,20000,73000,3.65,3.65,3.65,3.65,0.03,1
104/04/28,20000,71310,3.57,3.57,3.54,3.54,-0.11,2
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,20000,69400,3.47,3.47,3.47,3.47,X,1
104/05/05,40000,142400,3.54,3.58,3.54,3.58,0.11,2
104/05/06,20000,70200,3.51,3.51,3.51,3.51,-0.07,2
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,20000,69600,3.48,3.48,3.48,3.48,X,1
104/05/12,20000,67800,3.39,3.39,3.39,3.39,-0.09,1
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,20000,71000,3.55,3.55,3.55,3.55,X,1
104/05/20,20000,81600,4.08,4.08,4.08,4.08,0.53,1
104/05/21,0,0,--,--,--,--,,0
104/05/22,40000,198600,4.94,4.99,4.94,4.99,X,2
104/05/25,40000,191920,4.80,4.82,4.77,4.77,-0.22,3
104/05/26,0,0,--,--,--,--,,0
104/05/27,20000,102000,5.10,5.10,5.10,5.10,X,1
104/05/28,20000,104000,5.20,5.20,5.20,5.20,0.10,2
104/05/29,0,0,--,--,--,--,,0
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,1000,2180,2.18,2.18,2.18,2.18,0.00,1
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,3000,7340,2.43,2.47,2.43,2.47,0.00,3
107/08/29,2000,4880,2.46,2.46,2.42,2.42,-0.05,2
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,1000,2640,2.64,2.64,2.64,2.64,0.00,1
107/09/05,1000,2530,2.53,2.53,2.53,2.53,-0.11,1
107/09/06,4000,9330,2.36,2.36,2.31,2.31,-0.22,4
107/09/07,4000,9040,2.26,2.26,2.26,2.26,-0.05,1
107/09/10,1000,2050,2.05,2.05,2.05,2.05,-0.21,1
107/09/11,1000,2110,2.11,2.11,2.11,2.11,0.06,1
107/09/12,31000,63580,2.05,2.08,2.05,2.08,-0.03,2
107/09/13,32000,69930,2.19,2.23,2.17,2.23,0.15,7
107/09/14,3000,6850,2.17,2.46,2.17,2.46,0.23,3
107/09/17,2000,4500,2.25,2.25,2.25,2.25,-0.21,2
107/09/18,1000,2180,2.18,2.18,2.18,2.18,-0.07,1
107/09/19,2000,4790,2.43,2.43,2.36,2.36,0.18,2
107/09/20,2000,4620,2.31,2.31,2.31,2.31,-0.05,2
107/09/21,2000,4320,2.18,2.18,2.14,2.14,-0.17,2
107/09/25,14000,31760,2.13,2.34,2.13,2.34,0.20,5
107/09/26,47000,112220,2.36,2.40,2.34,2.40,0.06,5
107/09/27,34000,80250,2.36,2.37,2.36,2.37,-0.03,2
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,0,0,--,--,--,--,0.00,0
