96/05/08,9188000,4871290,0.53,0.54,0.52,0.53,0.00,185
96/05/09,1306000,691890,0.53,0.55,0.51,0.52,-0.01,62
96/05/10,1050000,566890,0.53,0.56,0.52,0.52,0.00,55
96/05/11,849000,441500,0.53,0.53,0.51,0.52,0.00,50
96/05/14,1486000,673570,0.52,0.53,0.42,0.42,-0.10,69
96/05/15,864000,356660,0.41,0.44,0.39,0.39,-0.03,56
96/05/16,1474000,613720,0.40,0.43,0.40,0.43,+0.04,88
96/05/17,1229000,542040,0.42,0.46,0.42,0.44,+0.01,69
96/05/18,618000,264770,0.44,0.45,0.41,0.42,-0.02,53
96/05/21,1019000,447940,0.42,0.46,0.42,0.45,+0.03,56
96/05/22,1099000,471160,0.45,0.45,0.40,0.40,-0.05,70
96/05/23,1622000,662500,0.41,0.42,0.39,0.39,-0.01,71
96/05/24,1658000,652810,0.39,0.42,0.36,0.40,+0.01,75
96/05/25,1071000,422450,0.40,0.41,0.38,0.40,0.00,74
96/05/28,510000,202620,0.40,0.41,0.37,0.37,-0.03,35
96/05/29,658000,248640,0.38,0.39,0.36,0.37,0.00,44
96/05/30,705000,260870,0.38,0.38,0.35,0.37,0.00,42
96/05/31,1032000,408220,0.38,0.41,0.38,0.39,+0.02,49
96/06/01,1635000,689390,0.39,0.45,0.39,0.44,+0.05,65
96/06/04,1144000,511770,0.43,0.46,0.43,0.45,+0.01,66
96/06/05,925000,403100,0.45,0.45,0.42,0.43,-0.02,55
96/06/06,1330000,592450,0.43,0.46,0.43,0.45,+0.02,72
96/06/07,798000,349080,0.45,0.45,0.43,0.43,-0.02,46
96/06/08,1163000,502830,0.43,0.44,0.42,0.42,-0.01,50
96/06/11,1256000,534680,0.42,0.45,0.40,0.44,+0.02,67
96/06/12,2827000,1323160,0.44,0.50,0.44,0.47,+0.03,105
96/06/13,3475000,1706520,0.50,0.50,0.46,0.46,-0.01,135
96/06/14,4044000,2057120,0.49,0.54,0.48,0.48,+0.02,182
96/06/20,1709000,985260,0.59,0.60,0.55,0.56,+0.01,97
96/06/21,4187000,2569690,0.54,0.65,0.54,0.64,+0.08,185
96/06/22,3859000,2455800,0.67,0.67,0.59,0.62,-0.02,177
96/06/23,3071000,1875380,0.62,0.66,0.56,0.56,-0.06,142
96/06/25,2376000,1373370,0.58,0.62,0.55,0.58,+0.02,117
96/06/26,2237000,1192720,0.57,0.59,0.49,0.50,-0.08,114
96/06/27,2322000,1185370,0.50,0.53,0.48,0.48,-0.02,112
96/06/28,2338000,1064440,0.49,0.50,0.44,0.48,0.00,111
96/06/29,2491000,1214900,0.47,0.51,0.46,0.48,0.00,135
