98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,220000,201800,0.91,1.00,0.91,1.00,+0.05,6
98/12/14,130000,147400,1.04,1.18,1.03,1.16,+0.16,5
98/12/15,90000,100600,1.10,1.12,1.10,1.12,-0.04,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,90000,82800,0.92,0.92,0.92,0.92,-0.20,2
98/12/22,52000,48560,0.93,1.03,0.93,1.03,+0.11,2
98/12/23,50000,50500,1.01,1.01,1.01,1.01,-0.02,1
98/12/24,730000,747080,0.99,1.13,0.99,1.08,+0.07,11
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,110000,112200,1.02,1.02,1.02,1.02,-0.06,2
98/12/29,43000,45680,1.04,1.10,1.04,1.07,+0.05,4
98/12/30,30000,32400,1.08,1.08,1.08,1.08,+0.01,3
98/12/31,220000,244500,1.12,1.13,1.11,1.11,+0.03,6
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,28000,29180,1.04,1.07,1.01,1.01,-0.10,3
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,18000,17120,0.96,0.96,0.94,0.94,-0.07,2
99/01/08,90000,72900,0.81,0.81,0.81,0.81,-0.13,1
99/01/11,26000,22620,0.87,0.87,0.87,0.87,+0.06,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
99/01/14,40000,33300,0.81,0.86,0.80,0.86,+0.02,3
99/01/15,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
99/01/18,45000,34850,0.78,0.79,0.77,0.79,-0.04,4
99/01/19,60000,43000,0.75,0.75,0.70,0.70,-0.09,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,160000,117900,0.74,0.76,0.70,0.70,0.00,7
99/01/22,26000,18490,0.74,0.74,0.71,0.71,+0.01,3
99/01/25,130000,84900,0.68,0.68,0.63,0.66,-0.05,3
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,110000,49800,0.45,0.46,0.45,0.46,-0.20,2
99/01/28,401000,173320,0.42,0.44,0.42,0.44,-0.02,9
99/01/29,160000,69400,0.43,0.46,0.43,0.44,0.00,6
99/02/01,25000,9150,0.37,0.37,0.35,0.35,-0.09,2
99/02/02,130000,47700,0.38,0.39,0.32,0.32,-0.03,5
99/02/03,5000,1860,0.36,0.39,0.36,0.39,+0.07,2
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,76000,21900,0.30,0.30,0.25,0.25,-0.14,6
99/02/06,40000,8600,0.20,0.23,0.20,0.23,-0.02,4
99/02/08,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
