96/11/07,7956000,18588480,2.39,2.39,1.86,1.86,-0.26,228
96/11/08,829000,1170610,1.84,1.85,1.30,1.31,-0.55,165
96/11/09,743000,758010,1.31,1.31,0.96,0.96,-0.35,141
96/11/12,496000,409540,0.90,0.90,0.75,0.90,-0.06,102
96/11/13,982000,780700,0.80,0.81,0.78,0.79,-0.11,173
96/11/14,1015000,1076080,0.92,1.14,0.92,1.14,+0.35,190
96/11/15,996000,1038640,1.12,1.13,1.00,1.03,-0.11,166
96/11/16,1070000,1175500,1.03,1.30,0.50,1.29,+0.26,195
96/11/19,862000,851080,0.86,1.26,0.86,1.07,-0.22,179
96/11/20,547000,535610,0.88,1.28,0.80,1.18,+0.11,117
96/11/21,799000,866340,1.09,1.09,0.70,0.70,-0.48,165
96/11/22,939000,823200,0.70,1.20,0.70,1.00,+0.30,173
96/11/23,852000,837330,1.00,1.10,0.70,1.07,+0.07,171
96/11/26,5000,5500,1.10,1.10,1.10,1.10,+0.03,1
96/11/27,5000,4750,0.95,0.95,0.95,0.95,-0.15,1
96/11/28,433000,404880,0.95,0.95,0.33,0.33,-0.62,173
96/11/29,461000,433000,1.12,1.12,0.89,0.90,+0.57,160
96/11/30,13000,15420,1.20,1.20,1.14,1.14,+0.24,3
96/12/03,1000,1240,1.24,1.24,1.24,1.24,+0.10,1
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,1000,900,0.90,0.90,0.90,0.90,-0.34,1
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,422000,270120,0.80,0.80,0.40,0.42,-0.48,166
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,181000,50650,0.40,0.40,0.20,0.35,-0.07,172
96/12/20,185000,52790,0.35,0.50,0.25,0.50,+0.15,176
96/12/21,171000,47980,0.41,0.41,0.11,0.40,-0.10,168
96/12/24,176000,52500,0.30,0.38,0.25,0.25,-0.15,173
96/12/25,163000,23870,0.25,0.31,0.10,0.14,-0.11,163
96/12/26,181000,22560,0.11,0.30,0.07,0.15,+0.01,173
96/12/27,183000,34570,0.14,0.30,0.14,0.17,+0.02,180
96/12/28,178000,26600,0.17,0.48,0.11,0.14,-0.03,178
96/12/31,268000,46700,0.14,0.43,0.13,0.20,+0.06,119
97/01/02,126000,46910,0.23,0.47,0.21,0.34,+0.14,68
97/01/03,184000,58530,0.34,0.34,0.22,0.32,-0.02,180
97/01/04,613000,289260,0.32,0.53,0.32,0.51,+0.19,101
97/01/07,1040000,352590,0.39,0.45,0.27,0.44,-0.07,141
97/01/08,312000,152590,0.45,0.60,0.35,0.40,-0.04,56
97/01/09,163000,72440,0.39,0.50,0.25,0.50,+0.10,33
97/01/10,1372000,721880,0.50,0.54,0.41,0.51,+0.01,193
97/01/11,527000,271210,0.51,0.65,0.49,0.49,-0.02,69
97/01/14,1261000,571190,0.49,0.49,0.31,0.47,-0.02,190
97/01/15,672000,314530,0.47,0.47,0.34,0.40,-0.07,85
97/01/16,743000,210040,0.32,0.32,0.21,0.21,-0.19,110
97/01/17,1244000,260830,0.21,0.25,0.12,0.25,+0.04,164
97/01/18,994000,208190,0.25,0.27,0.12,0.25,0.00,129
97/01/21,1434000,369180,0.25,0.29,0.18,0.26,+0.01,189
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,469000,101060,0.26,0.26,0.12,0.16,-0.10,56
97/01/24,1376000,244200,0.16,0.18,0.12,0.18,+0.02,178
97/01/25,660000,121740,0.18,0.20,0.17,0.17,-0.01,86
97/01/28,1309000,219020,0.17,0.19,0.10,0.10,-0.07,185
97/01/29,1042000,164280,0.10,0.17,0.07,0.16,+0.06,148
97/01/30,1207000,190970,0.16,0.18,0.12,0.12,-0.04,165
97/01/31,1343000,154110,0.12,0.14,0.07,0.11,-0.01,180
97/02/01,1678000,201680,0.11,0.13,0.10,0.10,-0.01,197
97/02/12,1233000,117780,0.10,0.10,0.04,0.04,-0.06,179
97/02/13,1434000,50960,0.04,0.07,0.01,0.02,-0.02,191
97/02/14,845000,16980,0.02,0.09,0.01,0.09,+0.07,112
97/02/15,453000,28250,0.09,0.09,0.02,0.06,-0.03,70
97/02/18,1116000,44660,0.06,0.08,0.02,0.08,+0.02,166
97/02/19,1527000,159270,0.08,0.11,0.06,0.10,+0.02,197
97/02/20,1295000,142980,0.10,0.12,0.08,0.08,-0.02,181
97/02/21,5000,500,0.10,0.10,0.10,0.10,+0.02,1
97/02/22,1279000,139430,0.11,0.11,0.05,0.11,+0.01,175
97/02/25,696000,71200,0.12,0.12,0.09,0.10,-0.01,87
97/02/26,969000,96940,0.10,0.11,0.10,0.10,0.00,134
97/02/27,1578000,103630,0.10,0.10,0.03,0.09,-0.01,200
97/02/29,20000,1600,0.07,0.09,0.07,0.09,0.00,2
97/03/03,1426000,100440,0.09,0.11,0.03,0.11,+0.02,188
97/03/04,711000,78150,0.11,0.11,0.08,0.11,0.00,105
97/03/05,1056000,70610,0.10,0.10,0.05,0.05,-0.06,102
97/03/06,1431000,98610,0.07,0.09,0.04,0.08,+0.03,193
97/03/07,952000,81100,0.10,0.10,0.04,0.10,+0.02,117
97/03/10,429000,27140,0.06,0.08,0.05,0.07,-0.03,25
97/03/11,802000,39190,0.08,0.08,0.04,0.04,-0.03,112
97/03/12,1867000,92800,0.06,0.06,0.02,0.03,-0.01,164
97/03/13,100000,4000,0.04,0.04,0.04,0.04,+0.01,5
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,30000,600,0.02,0.02,0.02,0.02,-0.02,1
97/03/19,50000,1000,0.02,0.02,0.02,0.02,0.00,1
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,4000,80,0.02,0.02,0.02,0.02,0.00,1
97/03/24,31000,310,0.01,0.01,0.01,0.01,-0.01,1
97/03/25,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/03/26,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,246000,2460,0.01,0.01,0.01,0.01,0.00,3
97/04/03,99000,990,0.01,0.01,0.01,0.01,0.00,2
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/02,0,0,0.00,0.00,0.00,0.01,0.00,0
