100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,201000,164920,0.85,0.89,0.82,0.89,+0.04,5
100/10/03,199000,145300,0.73,0.76,0.73,0.76,-0.13,3
100/10/04,1000,590,0.59,0.59,0.59,0.59,-0.17,1
100/10/05,2000,1330,0.66,0.67,0.66,0.67,+0.08,2
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,10000,7800,0.78,0.78,0.78,0.78,+0.10,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,52000,48030,0.93,0.95,0.92,0.92,-0.03,5
100/10/13,162000,174680,1.06,1.10,1.03,1.05,+0.13,8
100/10/14,190000,199600,1.04,1.06,1.04,1.06,+0.01,6
100/10/17,2372000,2701830,1.19,1.20,1.12,1.12,+0.06,38
100/10/18,984000,1043780,1.03,1.08,1.03,1.06,-0.06,26
100/10/19,22000,22340,1.07,1.07,1.01,1.01,-0.05,2
100/10/20,90000,90950,1.02,1.02,1.01,1.01,0.00,2
100/10/21,40000,44400,1.11,1.11,1.11,1.11,+0.10,1
100/10/24,3089000,3763070,1.20,1.24,1.19,1.20,+0.09,41
100/10/25,1000,1090,1.09,1.09,1.09,1.09,-0.11,1
100/10/26,41000,45920,1.12,1.12,1.12,1.12,+0.03,2
100/10/27,814000,963080,1.11,1.23,1.11,1.20,+0.08,28
100/10/28,1276000,1534430,1.23,1.23,1.14,1.14,-0.06,22
100/10/31,2255000,2924510,1.10,1.35,1.10,1.28,+0.14,44
100/11/01,1585000,2026080,1.30,1.30,1.22,1.27,-0.01,44
100/11/02,3400000,4047350,1.17,1.24,1.17,1.24,-0.03,69
100/11/03,2193000,2683790,1.23,1.24,1.17,1.17,-0.07,36
100/11/04,69000,83360,1.23,1.23,1.20,1.20,+0.03,6
100/11/07,14000,16540,1.21,1.21,1.17,1.17,-0.03,2
100/11/08,2824000,3774060,1.23,1.46,1.23,1.40,+0.23,98
100/11/09,1844000,2591870,1.40,1.47,1.31,1.31,-0.09,49
100/11/10,1956000,2335930,1.20,1.23,1.06,1.08,-0.23,41
100/11/11,292000,344520,1.11,1.20,1.08,1.17,+0.09,12
100/11/14,2645000,3241240,1.26,1.26,1.19,1.20,+0.03,48
100/11/15,25000,28100,1.16,1.16,1.08,1.08,-0.12,6
100/11/16,39000,40260,1.02,1.04,1.02,1.04,-0.04,5
100/11/17,925000,926150,0.99,1.10,0.99,1.10,+0.06,24
100/11/18,878000,905570,1.03,1.04,0.98,0.98,-0.12,18
100/11/21,45000,32620,0.81,0.81,0.68,0.68,-0.30,10
100/11/22,32000,16600,0.53,0.55,0.49,0.49,-0.19,3
100/11/23,20000,9100,0.45,0.46,0.43,0.43,-0.06,4
100/11/24,3277000,1359060,0.39,0.48,0.39,0.45,+0.02,57
100/11/25,3168000,1434710,0.50,0.50,0.42,0.43,-0.02,46
100/11/28,133000,53950,0.46,0.46,0.39,0.40,-0.03,8
100/11/29,515000,223830,0.43,0.46,0.43,0.46,+0.06,13
100/11/30,33000,13310,0.43,0.43,0.37,0.38,-0.08,9
100/12/01,526000,282100,0.68,0.68,0.52,0.53,+0.15,12
100/12/02,26000,12020,0.48,0.48,0.45,0.45,-0.08,4
100/12/05,121000,59120,0.45,0.50,0.45,0.48,+0.03,7
100/12/06,16000,7410,0.50,0.50,0.42,0.42,-0.06,4
100/12/07,18000,7770,0.44,0.44,0.41,0.41,-0.01,4
100/12/08,21000,7960,0.38,0.38,0.36,0.38,-0.03,5
100/12/09,21000,6850,0.31,0.35,0.31,0.35,-0.03,3
