101/04/24,4000,2360,0.59,0.59,0.59,0.59,-0.06,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,284000,194930,0.66,0.77,0.66,0.77,0.13,21
101/04/30,274000,200670,0.77,0.77,0.69,0.69,-0.08,8
101/05/02,354000,211050,0.65,0.65,0.56,0.56,-0.13,13
101/05/03,581000,352740,0.59,0.63,0.59,0.63,0.07,10
101/05/04,653000,380280,0.63,0.63,0.56,0.57,-0.06,14
101/05/07,391000,236870,0.60,0.63,0.60,0.63,0.06,6
101/05/08,372000,229300,0.61,0.63,0.61,0.63,,7
101/05/09,559000,352440,0.64,0.65,0.61,0.61,-0.02,9
101/05/10,269000,165130,0.61,0.62,0.60,0.61,,8
101/05/11,230000,151920,0.66,0.68,0.66,0.68,0.07,5
101/05/14,385000,267330,0.69,0.70,0.68,0.69,0.01,7
101/05/15,826000,562520,0.72,0.72,0.65,0.65,-0.04,16
101/05/16,944000,632730,0.64,0.76,0.64,0.76,0.11,24
101/05/17,739000,545340,0.74,0.77,0.71,0.74,-0.02,25
101/05/18,541000,426820,0.77,0.81,0.77,0.81,0.07,14
101/05/21,1238000,899330,0.76,0.76,0.71,0.76,-0.05,33
101/05/22,1195000,843320,0.73,0.77,0.64,0.66,-0.10,40
101/05/23,291000,190060,0.66,0.66,0.65,0.66,,8
101/05/24,540000,338330,0.62,0.65,0.61,0.64,-0.02,16
101/05/25,417000,283800,0.65,0.71,0.65,0.71,0.07,16
101/05/28,352000,247070,0.71,0.71,0.69,0.70,-0.01,11
101/05/29,500000,321000,0.68,0.68,0.62,0.62,-0.08,9
101/05/30,718000,430000,0.60,0.62,0.59,0.62,,19
101/05/31,145000,90500,0.63,0.64,0.62,0.64,0.02,7
101/06/01,80000,52350,0.64,0.70,0.63,0.70,0.06,4
101/06/04,447000,357760,0.77,0.82,0.77,0.81,0.11,12
101/06/05,1127000,861540,0.75,0.79,0.74,0.79,-0.02,25
101/06/06,844000,631090,0.76,0.77,0.73,0.73,-0.06,28
101/06/07,154000,145350,0.90,0.99,0.90,0.95,0.22,15
101/06/08,97000,107060,1.15,1.15,1.02,1.15,0.20,21
101/06/11,414000,430920,1.15,1.15,1.01,1.02,-0.13,19
101/06/12,512000,523850,1.00,1.05,1.00,1.03,0.01,33
101/06/13,12000,11800,0.98,1.00,0.98,1.00,-0.03,3
101/06/14,17000,15540,0.91,0.92,0.91,0.92,-0.08,3
101/06/15,71000,67920,0.92,0.96,0.92,0.96,0.04,3
101/06/18,88000,73920,0.84,0.84,0.84,0.84,-0.12,8
101/06/19,1481000,1181490,0.79,0.81,0.79,0.80,-0.04,51
101/06/20,318000,240630,0.76,0.78,0.74,0.77,-0.03,14
101/06/21,488000,398060,0.78,0.82,0.78,0.81,0.04,14
101/06/22,643000,525410,0.85,0.85,0.79,0.80,-0.01,12
101/06/25,196000,156510,0.80,0.81,0.78,0.81,0.01,5
101/06/26,2537000,2174470,0.83,0.88,0.83,0.88,0.07,170
101/06/27,2382000,1981030,0.85,0.85,0.82,0.83,-0.05,111
101/06/28,576000,456370,0.79,0.82,0.79,0.82,-0.01,8
101/06/29,3466000,2741230,0.80,0.81,0.75,0.75,-0.07,50
101/07/02,1149000,839530,0.73,0.74,0.71,0.73,-0.02,122
101/07/03,5100000,3578030,0.72,0.72,0.69,0.71,-0.02,117
101/07/04,1673000,1122850,0.67,0.70,0.66,0.69,-0.02,144
101/07/05,3994000,2795120,0.60,0.79,0.60,0.79,0.10,170
101/07/06,2630000,2160530,0.82,0.90,0.80,0.90,0.11,47
101/07/09,91000,90110,0.93,1.01,0.93,1.01,0.11,9
101/07/10,2726000,2706300,0.96,1.04,0.96,1.01,,246
101/07/11,938000,914230,0.97,0.98,0.95,0.95,-0.06,12
101/07/12,87000,89020,1.01,1.03,1.01,1.02,0.07,5
101/07/13,116000,126730,1.08,1.13,1.08,1.13,0.11,9
101/07/16,20000,22000,1.10,1.10,1.10,1.10,-0.03,2
101/07/17,2000,2200,1.10,1.10,1.10,1.10,,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,31000,32550,1.05,1.05,1.05,1.05,-0.04,4
101/07/20,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
101/07/23,40000,44600,1.11,1.13,1.11,1.13,0.09,2
101/07/24,12000,14540,1.21,1.22,1.21,1.22,0.09,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,301000,346170,1.14,1.18,1.14,1.18,0.01,5
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,36000,39660,1.11,1.11,1.10,1.10,-0.03,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,11600,1.16,1.16,1.16,1.16,0.06,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,24000,38120,1.59,1.59,1.58,1.58,0.05,3
101/08/09,29000,43610,1.53,1.53,1.49,1.49,-0.09,2
101/08/10,43000,61900,1.47,1.47,1.40,1.45,-0.04,6
101/08/13,105000,159550,1.52,1.55,1.50,1.55,0.10,14
101/08/14,22000,33940,1.53,1.57,1.53,1.57,0.02,3
101/08/15,0,0,--,--,--,--,,0
101/08/16,5000,7150,1.43,1.43,1.43,1.43,-0.07,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,5000,7650,1.53,1.53,1.53,1.53,0.10,1
101/08/21,1000,1500,1.50,1.50,1.50,1.50,-0.03,1
101/08/22,86000,124140,1.50,1.50,1.44,1.44,-0.06,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,6000,7640,1.29,1.29,1.27,1.27,-0.16,2
101/08/27,2000,2640,1.32,1.32,1.32,1.32,0.05,1
101/08/28,8000,11490,1.41,1.44,1.41,1.44,0.12,2
101/08/29,11000,15310,1.41,1.41,1.39,1.39,-0.05,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,10000,13300,1.33,1.33,1.33,1.33,-0.06,1
101/09/03,10000,12900,1.29,1.29,1.29,1.29,-0.04,1
101/09/04,30000,40900,1.37,1.37,1.36,1.36,0.07,3
101/09/05,0,0,--,--,--,--,,0
101/09/06,40000,54500,1.33,1.37,1.33,1.37,0.02,5
101/09/07,30000,38700,1.29,1.29,1.29,1.29,-0.08,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,10000,12900,1.29,1.29,1.29,1.29,,1
101/09/12,6000,6720,1.12,1.12,1.12,1.12,-0.17,1
101/09/13,40000,45200,1.13,1.13,1.13,1.13,0.01,4
101/09/14,63000,63030,1.01,1.01,0.95,0.95,-0.18,3
101/09/17,32000,26770,0.86,0.86,0.81,0.81,-0.14,5
101/09/18,52000,42460,0.82,0.82,0.70,0.70,-0.11,7
101/09/19,36000,27960,0.76,0.82,0.76,0.82,0.12,3
101/09/20,14000,11600,0.79,0.87,0.79,0.85,0.03,4
101/09/21,13000,10020,0.80,0.80,0.75,0.77,-0.08,4
101/09/24,23000,17970,0.78,0.79,0.78,0.79,0.02,2
101/09/25,111000,85420,0.74,0.77,0.74,0.77,-0.02,13
101/09/26,10000,8800,0.88,0.88,0.88,0.88,0.11,1
101/09/27,11000,9600,0.86,1.00,0.86,1.00,0.12,2
101/09/28,23000,22240,0.96,1.04,0.96,1.04,0.04,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,76000,107160,1.41,1.41,1.41,1.41,X,3
101/10/15,5000,7250,1.45,1.45,1.45,1.45,0.04,3
101/10/16,1000,1410,1.41,1.41,1.41,1.41,-0.04,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,10000,13300,1.33,1.33,1.33,1.33,X,1
102/12/20,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
102/12/23,3000,2640,0.88,0.88,0.88,0.88,-0.03,1
102/12/24,2000,1960,0.98,0.98,0.98,0.98,0.10,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,20000,22600,1.13,1.13,1.13,1.13,X,2
102/12/27,20000,20000,1.00,1.00,1.00,1.00,-0.13,1
102/12/30,10000,11000,1.10,1.10,1.10,1.10,0.10,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,477000,532440,1.08,1.30,1.08,1.28,X,10
103/01/06,562000,714500,1.30,1.30,1.07,1.07,-0.21,16
103/01/07,107000,99510,0.93,0.93,0.93,0.93,-0.14,2
103/01/08,237000,210300,0.86,0.95,0.85,0.95,0.02,5
103/01/09,130000,137300,0.93,1.10,0.91,1.08,0.13,7
103/01/10,7000,8000,1.16,1.16,1.13,1.16,0.08,4
103/01/13,423000,415200,0.95,1.00,0.95,0.97,-0.19,5
103/01/14,688000,777710,1.11,1.22,1.09,1.21,0.24,13
103/01/15,1060000,1329600,1.21,1.29,1.14,1.24,0.03,53
103/01/16,1548000,1895650,1.20,1.31,1.19,1.31,0.07,19
103/01/17,1313000,1895070,1.40,1.55,1.38,1.55,0.24,13
103/01/20,10000,14400,1.44,1.44,1.44,1.44,-0.11,1
103/01/21,317000,355070,1.12,1.16,1.09,1.10,-0.34,11
103/01/22,310000,312390,0.97,1.04,0.97,1.04,-0.06,5
103/01/23,553000,502490,0.97,0.97,0.86,0.86,-0.18,16
103/01/24,189000,177670,0.93,0.95,0.92,0.92,0.06,8
103/01/27,60000,56600,0.91,0.95,0.91,0.95,0.03,2
103/02/05,2000,1660,0.83,0.83,0.83,0.83,-0.12,1
103/02/06,240000,138900,0.60,0.61,0.57,0.57,-0.26,6
103/02/07,815000,487650,0.60,0.64,0.56,0.57,,20
103/02/10,172000,93260,0.50,0.57,0.50,0.57,,8
103/02/11,1146000,606650,0.56,0.57,0.50,0.54,-0.03,28
103/02/12,368000,184260,0.49,0.52,0.49,0.51,-0.03,12
103/02/13,1014000,519370,0.51,0.52,0.50,0.50,-0.01,29
103/02/14,661000,382520,0.52,0.64,0.52,0.63,0.13,34
103/02/17,1417000,947730,0.61,0.71,0.57,0.69,0.06,44
103/02/18,304000,197230,0.65,0.68,0.62,0.62,-0.07,17
103/02/19,35000,21750,0.64,0.64,0.58,0.58,-0.04,3
103/02/20,22000,13340,0.57,0.61,0.57,0.61,0.03,2
103/02/21,174000,89720,0.50,0.53,0.50,0.53,-0.08,11
103/02/24,231000,130130,0.53,0.61,0.53,0.60,0.07,9
103/02/25,107000,61290,0.57,0.58,0.57,0.57,-0.03,7
103/02/26,750000,355980,0.50,0.50,0.46,0.47,-0.10,23
103/02/27,653000,259090,0.45,0.45,0.35,0.39,-0.08,17
103/03/03,498000,179890,0.38,0.38,0.31,0.31,-0.08,12
103/03/04,274000,94200,0.32,0.36,0.32,0.35,0.04,10
103/03/05,254000,78100,0.33,0.33,0.30,0.30,-0.05,8
103/03/06,211000,67010,0.31,0.32,0.31,0.32,0.02,5
103/03/07,0,0,--,--,--,--,,0
103/03/10,280000,89900,0.32,0.33,0.32,0.33,X,3
103/03/11,325000,99050,0.31,0.33,0.30,0.30,-0.03,5
103/03/12,150000,37200,0.27,0.27,0.24,0.24,-0.06,4
103/03/13,120000,32300,0.24,0.28,0.24,0.28,0.04,5
103/03/14,249000,79170,0.29,0.33,0.29,0.31,0.03,7
103/03/17,60000,15600,0.24,0.28,0.24,0.28,-0.03,2
103/03/18,70000,20300,0.29,0.29,0.29,0.29,0.01,3
103/03/19,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
103/03/20,31000,10230,0.33,0.33,0.33,0.33,0.05,1
103/03/21,130000,44200,0.34,0.34,0.34,0.34,0.01,1
103/03/24,130000,45200,0.34,0.35,0.34,0.35,0.01,2
103/03/25,185000,60300,0.32,0.34,0.32,0.34,-0.01,3
103/03/26,210000,71300,0.33,0.35,0.33,0.35,0.01,2
103/03/27,156000,70040,0.44,0.47,0.43,0.47,0.12,4
103/03/28,150000,87660,0.47,0.65,0.47,0.65,0.18,9
103/03/31,17000,6480,0.44,0.44,0.34,0.34,-0.31,2
103/04/01,229000,80350,0.37,0.37,0.35,0.35,0.01,5
103/04/02,37000,13320,0.36,0.36,0.36,0.36,0.01,2
103/04/03,307000,105310,0.33,0.38,0.33,0.38,0.02,6
103/04/07,330000,115600,0.36,0.36,0.35,0.35,-0.03,3
103/04/08,650000,256000,0.34,0.41,0.34,0.41,0.06,5
103/04/09,245000,99500,0.41,0.44,0.40,0.40,-0.01,6
103/04/10,230000,107250,0.42,0.54,0.34,0.34,-0.06,9
103/04/11,465000,213660,0.43,0.48,0.41,0.47,0.13,17
103/04/14,465000,221260,0.40,0.58,0.40,0.55,0.08,29
103/04/15,298000,124950,0.46,0.46,0.41,0.41,-0.14,13
103/04/16,107000,45920,0.42,0.48,0.42,0.43,0.02,13
103/04/17,127000,54920,0.44,0.48,0.39,0.39,-0.04,20
103/04/18,81000,36180,0.44,0.48,0.44,0.45,0.06,17
103/04/21,191000,96880,0.45,0.63,0.45,0.55,0.10,23
