101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,1000,1850,1.85,1.85,1.85,1.85,X,1
101/10/19,1000,1950,1.95,1.95,1.95,1.95,0.10,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,25000,52500,2.10,2.10,2.10,2.10,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,5000,11700,2.34,2.34,2.34,2.34,X,1
101/10/30,30000,65100,2.17,2.17,2.17,2.17,-0.17,1
101/10/31,5000,10850,2.17,2.17,2.17,2.17,,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,15000,30900,2.06,2.06,2.06,2.06,X,1
101/11/07,30000,56400,1.88,1.88,1.88,1.88,-0.18,1
101/11/08,322000,643320,2.00,2.00,1.96,1.96,0.08,6
101/11/09,15000,27300,1.82,1.82,1.82,1.82,-0.14,1
101/11/12,5000,8850,1.77,1.77,1.77,1.77,-0.05,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,10000,21300,2.13,2.13,2.13,2.13,X,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,11000,17100,1.67,1.67,1.45,1.45,X,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,323000,350130,1.11,1.11,1.08,1.09,X,6
101/11/30,116000,116380,1.02,1.02,0.92,0.92,-0.17,4
101/12/03,0,0,--,--,--,--,,0
101/12/04,122000,115360,0.92,0.97,0.92,0.92,X,5
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,90000,62100,0.69,0.69,0.69,0.69,X,1
101/12/17,90000,66600,0.74,0.74,0.74,0.74,0.05,1
101/12/18,40000,31600,0.79,0.79,0.79,0.79,0.05,1
101/12/19,55000,42800,0.76,0.78,0.76,0.78,-0.01,2
101/12/20,35000,29500,0.80,0.85,0.80,0.85,0.07,2
101/12/21,51000,44970,0.88,0.97,0.88,0.97,0.12,2
101/12/22,100000,90500,0.92,0.92,0.89,0.89,-0.08,2
101/12/24,80000,72000,0.90,0.90,0.90,0.90,0.01,2
101/12/25,161000,135770,0.88,0.88,0.80,0.80,-0.10,3
101/12/26,50000,35500,0.71,0.71,0.71,0.71,-0.09,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,81000,37350,0.46,0.55,0.46,0.55,X,2
102/01/18,256000,120310,0.47,0.48,0.46,0.46,-0.09,3
102/01/21,80000,32800,0.41,0.41,0.41,0.41,-0.05,1
102/01/22,150000,62100,0.42,0.42,0.39,0.39,-0.02,5
102/01/23,245000,96800,0.39,0.40,0.39,0.40,0.01,5
102/01/24,4000,1880,0.47,0.47,0.47,0.47,0.07,1
102/01/25,4000,1840,0.46,0.46,0.46,0.46,-0.01,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,70000,23000,0.34,0.34,0.32,0.32,X,5
102/01/30,40000,11100,0.29,0.29,0.27,0.27,-0.05,4
102/01/31,110000,31300,0.29,0.29,0.28,0.28,0.01,5
102/02/01,2000,500,0.25,0.25,0.25,0.25,-0.03,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,2000,340,0.17,0.17,0.17,0.17,X,1
