104/04/21,131000,107080,0.82,0.86,0.80,0.86,+0.10,9
104/04/22,664000,563740,0.87,0.87,0.81,0.82,-0.04,35
104/04/23,564000,439590,0.78,0.79,0.77,0.78,-0.04,20
104/04/24,80000,64000,0.79,0.81,0.79,0.81,+0.03,4
104/04/27,1000,790,0.79,0.79,0.79,0.79,-0.02,1
104/04/28,221000,182440,0.81,0.84,0.81,0.83,+0.04,4
104/04/29,731000,628070,0.83,0.88,0.83,0.85,+0.02,23
104/04/30,109000,89540,0.81,0.83,0.81,0.83,-0.02,7
104/05/04,700000,605560,0.83,0.89,0.83,0.88,+0.05,16
104/05/05,237000,201030,0.84,0.85,0.84,0.84,-0.04,9
104/05/06,741000,617790,0.85,0.85,0.77,0.79,-0.05,19
104/05/07,188000,153700,0.81,0.85,0.80,0.85,+0.06,8
104/05/08,148000,124870,0.81,0.85,0.81,0.84,-0.01,5
104/05/11,377000,347800,0.88,0.95,0.88,0.94,+0.10,22
104/05/12,519000,493220,0.94,0.99,0.92,0.93,-0.01,17
104/05/13,179000,162190,0.94,0.94,0.90,0.91,-0.02,6
104/05/14,202000,192200,0.95,0.96,0.95,0.96,+0.05,8
104/05/15,172000,159380,0.94,0.94,0.91,0.91,-0.05,5
104/05/18,321000,319660,0.95,1.03,0.95,1.03,+0.12,12
104/05/19,256000,252840,1.02,1.02,0.98,0.99,-0.04,8
104/05/20,20000,20200,1.01,1.01,1.01,1.01,+0.02,2
104/05/21,270000,236360,0.93,0.93,0.86,0.86,-0.15,12
104/05/22,21000,18060,0.86,0.86,0.86,0.86,0.00,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,3000,2640,0.88,0.88,0.88,0.88,0.00,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,36000,32300,0.89,0.92,0.89,0.92,+0.04,6
104/05/29,13000,12240,0.94,0.95,0.94,0.95,+0.03,2
104/06/01,305000,307060,0.97,1.09,0.97,1.01,+0.06,9
104/06/02,308000,283630,0.96,0.96,0.90,0.92,-0.09,8
104/06/03,44000,44060,0.99,1.02,0.99,1.00,+0.08,5
104/06/04,194000,200070,1.02,1.05,1.01,1.04,+0.04,11
104/06/05,137000,151460,1.08,1.18,1.05,1.11,+0.07,11
104/06/08,36000,41460,1.15,1.19,1.13,1.14,+0.03,6
104/06/09,253000,344350,1.20,1.51,1.20,1.51,+0.37,19
104/06/10,115000,174400,1.50,1.60,1.42,1.44,-0.07,11
104/06/11,50000,69150,1.37,1.40,1.37,1.39,-0.05,4
104/06/12,0,0,---,---,---,---,---,0
104/06/15,9000,11080,1.27,1.27,1.20,1.20,-0.19,4
104/06/16,20000,24600,1.20,1.27,1.20,1.27,+0.07,4
104/06/17,10000,11900,1.19,1.19,1.19,1.19,-0.08,1
104/06/18,75000,89250,1.19,1.19,1.19,1.19,0.00,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,21000,25850,1.24,1.24,1.15,1.15,-0.08,4
104/06/24,8000,10320,1.29,1.29,1.29,1.29,+0.14,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,20000,23400,1.17,1.17,1.17,1.17,-0.04,3
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,23000,21090,0.91,0.93,0.91,0.93,-0.23,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,45000,39900,0.87,0.92,0.87,0.87,-0.10,4
104/07/15,13000,12000,0.94,0.94,0.92,0.94,+0.07,3
104/07/16,43000,40560,0.96,0.97,0.93,0.95,+0.01,5
104/07/17,18000,18340,0.97,1.04,0.97,1.04,+0.09,4
104/07/20,18000,18250,1.00,1.03,1.00,1.03,-0.01,4
104/07/21,75000,88100,1.10,1.22,1.10,1.19,+0.16,11
104/07/22,81000,99360,1.24,1.34,1.16,1.16,-0.03,8
104/07/23,41000,49490,1.18,1.31,1.18,1.28,+0.12,6
104/07/24,0,0,---,---,---,---,---,0
104/07/27,16000,22160,1.46,1.46,1.34,1.34,-0.02,3
104/07/28,83000,109540,1.30,1.32,1.30,1.32,-0.02,3
104/07/29,0,0,---,---,---,---,---,0
104/07/30,5000,6200,1.24,1.24,1.24,1.24,-0.08,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,13600,1.36,1.36,1.36,1.36,+0.10,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,34000,54740,1.61,1.61,1.61,1.61,+0.06,1
104/08/10,2000,2880,1.44,1.44,1.44,1.44,-0.17,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,2000,3180,1.59,1.59,1.59,1.59,+0.15,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,2000,3980,1.99,1.99,1.99,1.99,+0.25,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1000,2130,2.13,2.13,2.13,2.13,-0.27,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,1000,1540,1.54,1.54,1.54,1.54,-0.29,1
104/09/21,1000,1430,1.43,1.43,1.43,1.43,-0.11,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,1000,1260,1.26,1.26,1.26,1.26,-0.23,1
