100/08/16,0,0,--,--,--,--,,0
100/08/17,20000,22400,1.12,1.12,1.12,1.12,0.10,1
100/08/18,233000,297170,1.21,1.30,1.21,1.30,0.18,18
100/08/19,396000,583620,1.49,1.52,1.44,1.52,0.22,14
100/08/22,469000,711100,1.50,1.69,1.45,1.62,0.10,23
100/08/23,438000,637730,1.55,1.55,1.43,1.43,-0.19,19
100/08/24,550000,808310,1.32,1.58,1.32,1.58,0.15,11
100/08/25,414000,720800,1.81,1.81,1.69,1.78,0.20,31
100/08/26,280000,503350,1.73,1.88,1.69,1.75,-0.03,26
100/08/29,36000,59340,1.75,1.75,1.61,1.65,-0.10,8
100/08/30,1390000,2608930,1.85,1.93,1.80,1.83,0.18,70
100/08/31,778000,1324640,1.90,1.90,1.62,1.63,-0.20,51
100/09/01,649000,914900,1.50,1.53,1.37,1.41,-0.22,37
100/09/02,588000,883490,1.46,1.55,1.45,1.49,0.08,24
100/09/05,142000,243280,1.70,1.75,1.61,1.61,0.12,8
100/09/06,71000,121850,1.70,1.75,1.70,1.75,0.14,4
100/09/07,81000,138390,1.67,1.71,1.67,1.71,-0.04,3
100/09/08,80000,134800,1.69,1.69,1.68,1.68,-0.03,2
100/09/09,113000,192200,1.65,1.75,1.65,1.72,0.04,4
100/09/13,49000,90690,1.85,1.89,1.85,1.89,0.17,2
100/09/14,86000,174440,1.83,2.05,1.83,2.05,0.16,6
100/09/15,20000,40700,2.04,2.04,2.03,2.03,-0.02,2
100/09/16,55000,98000,1.76,2.16,1.76,2.16,0.13,4
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,162000,254100,1.62,1.62,1.56,1.56,-0.14,7
100/09/22,90000,141200,1.57,1.60,1.56,1.60,0.04,4
100/09/23,3000,5160,1.72,1.72,1.72,1.72,0.12,1
100/09/26,120000,216450,1.83,1.93,1.78,1.93,0.21,4
100/09/27,0,0,--,--,--,--,,0
100/09/28,92000,158200,1.72,1.72,1.70,1.70,-0.23,4
100/09/29,122000,201020,1.63,1.72,1.63,1.70,,5
100/09/30,0,0,--,--,--,--,,0
100/10/03,123000,200890,1.66,1.67,1.59,1.67,-0.05,8
100/10/04,20000,34400,1.72,1.72,1.72,1.72,0.05,2
100/10/05,320000,539580,1.64,1.72,1.64,1.72,,14
100/10/06,92000,160400,1.75,1.75,1.74,1.74,0.02,4
100/10/07,261000,420690,1.64,1.65,1.59,1.63,-0.11,15
100/10/11,79000,128870,1.63,1.64,1.63,1.64,0.01,2
100/10/12,250000,373500,1.49,1.50,1.49,1.50,-0.14,4
100/10/13,30000,45000,1.50,1.50,1.50,1.50,,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,3000,4260,1.42,1.42,1.42,1.42,-0.08,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,303000,491180,1.55,1.63,1.55,1.62,0.12,12
100/10/21,10000,16400,1.64,1.64,1.64,1.64,0.02,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,80000,122400,1.53,1.53,1.53,1.53,-0.11,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,460000,791250,1.74,1.74,1.70,1.74,0.12,9
100/10/28,0,0,--,--,--,--,,0
100/10/31,50000,90200,1.77,1.83,1.77,1.83,0.09,5
100/11/01,0,0,--,--,--,--,,0
100/11/02,86000,160820,1.87,1.87,1.87,1.87,0.04,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,229000,437180,1.87,1.92,1.87,1.91,0.19,5
100/11/10,173000,372530,2.09,2.29,2.09,2.29,0.38,7
100/11/11,745000,1816790,2.23,2.50,2.23,2.46,0.17,28
100/11/14,845000,1982140,2.40,2.47,2.26,2.33,-0.13,18
100/11/15,23000,59630,2.43,2.62,2.43,2.62,0.29,5
100/11/16,69000,181500,2.64,2.66,2.60,2.66,0.04,8
100/11/17,2000,5300,2.65,2.65,2.65,2.65,-0.01,1
100/11/18,9000,25770,2.80,2.89,2.80,2.89,0.24,3
100/11/21,32000,101760,3.18,3.18,3.18,3.18,0.29,2
100/11/22,19000,65500,3.45,3.45,3.44,3.44,0.26,3
100/11/23,339000,1212600,3.52,3.69,3.38,3.69,0.25,13
100/11/24,431000,1584850,3.77,3.77,3.54,3.60,-0.09,10
100/11/25,6000,21000,3.50,3.50,3.50,3.50,-0.10,1
100/11/28,4000,14000,3.50,3.50,3.50,3.50,,1
100/11/29,2000,6480,3.24,3.24,3.24,3.24,-0.26,1
100/11/30,23000,69510,2.97,3.03,2.97,3.03,-0.21,2
100/12/01,3000,8250,2.75,2.75,2.75,2.75,-0.28,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,129000,356770,2.45,2.91,2.45,2.91,0.16,6
100/12/06,105000,285810,2.71,2.92,2.71,2.92,0.01,3
100/12/07,12000,35240,2.92,2.96,2.92,2.96,0.04,2
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,54000,159300,2.95,2.95,2.95,2.95,0.22,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,1000,3140,3.14,3.14,3.14,3.14,0.13,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,2000,4960,2.48,2.48,2.48,2.48,-0.11,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,2000,4400,2.20,2.20,2.20,2.20,0.05,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,4000,4760,1.19,1.19,1.19,1.19,-0.39,1
101/01/31,2000,2060,1.03,1.03,1.03,1.03,-0.16,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,2000,1820,0.91,0.91,0.91,0.91,-0.12,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,297000,308880,1.04,1.04,1.04,1.04,X,4
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,297000,275940,0.94,0.94,0.91,0.91,X,4
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,1000,790,0.79,0.79,0.79,0.79,X,1
102/08/19,13000,11180,0.86,0.86,0.86,0.86,0.07,2
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,13000,10140,0.78,0.78,0.78,0.78,X,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,452000,308120,0.67,0.70,0.67,0.70,X,5
102/09/05,848000,534940,0.63,0.70,0.61,0.70,,12
102/09/06,396000,283390,0.72,0.72,0.71,0.71,0.01,7
102/09/09,460000,363400,0.79,0.79,0.79,0.79,0.08,7
102/09/10,664000,506510,0.76,0.78,0.75,0.78,-0.01,9
102/09/11,512000,418300,0.83,0.83,0.80,0.80,0.02,10
102/09/12,399000,305620,0.77,0.77,0.76,0.76,-0.04,6
102/09/13,99000,78210,0.79,0.79,0.79,0.79,0.03,1
102/09/14,99000,77220,0.78,0.78,0.78,0.78,-0.01,1
102/09/16,103000,77090,0.75,0.75,0.71,0.71,-0.07,2
102/09/17,4000,2880,0.72,0.72,0.72,0.72,0.01,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,198000,104940,0.53,0.53,0.53,0.53,X,2
102/09/25,495000,251460,0.52,0.52,0.50,0.50,-0.03,5
102/09/26,594000,339520,0.56,0.59,0.55,0.59,0.09,7
102/09/27,0,0,--,--,--,--,,0
102/09/30,297000,172260,0.58,0.58,0.58,0.58,X,3
102/10/01,198000,106920,0.55,0.55,0.53,0.53,-0.05,2
102/10/02,486000,264420,0.55,0.55,0.54,0.54,0.01,5
102/10/03,288000,167040,0.58,0.58,0.58,0.58,0.04,3
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,293000,183640,0.62,0.64,0.62,0.64,X,3
102/10/09,293000,181660,0.62,0.62,0.62,0.62,-0.02,3
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,109000,94580,0.87,0.87,0.82,0.82,X,3
102/10/16,221000,186240,0.84,0.86,0.84,0.86,0.04,3
102/10/17,320000,237460,0.77,0.77,0.67,0.67,-0.19,6
102/10/18,99000,66330,0.67,0.67,0.67,0.67,,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,109000,60050,0.55,0.56,0.55,0.56,X,2
102/10/23,418000,250050,0.59,0.62,0.59,0.62,0.06,7
102/10/24,421000,254980,0.60,0.62,0.60,0.61,-0.01,8
102/10/25,33000,19470,0.59,0.59,0.59,0.59,-0.02,2
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,295000,176010,0.60,0.60,0.59,0.59,X,3
102/10/31,493000,286950,0.57,0.60,0.57,0.60,0.01,5
102/11/01,1008000,651460,0.58,0.79,0.58,0.78,0.18,14
102/11/04,1102000,815550,0.74,0.77,0.72,0.77,-0.01,14
102/11/05,134000,75540,0.56,0.58,0.56,0.57,-0.20,4
102/11/06,464000,248970,0.54,0.54,0.51,0.51,-0.06,8
102/11/07,325000,154730,0.47,0.48,0.47,0.47,-0.04,7
102/11/08,296000,156350,0.53,0.54,0.51,0.54,0.07,5
102/11/11,610000,330770,0.54,0.56,0.51,0.56,0.02,8
102/11/12,202000,121050,0.60,0.60,0.57,0.57,0.01,3
102/11/13,20000,11000,0.55,0.55,0.55,0.55,-0.02,2
102/11/14,25000,13400,0.54,0.54,0.52,0.52,-0.03,2
102/11/15,198000,100980,0.51,0.51,0.51,0.51,-0.01,2
102/11/18,200000,106000,0.53,0.53,0.53,0.53,0.02,3
102/11/19,81000,39730,0.53,0.53,0.49,0.49,-0.04,2
102/11/20,1000,480,0.48,0.48,0.48,0.48,-0.01,1
102/11/21,15000,7650,0.50,0.52,0.50,0.52,0.04,3
102/11/22,38000,21280,0.56,0.56,0.56,0.56,0.04,1
