105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,293000,240260,0.82,0.82,0.82,0.82,+0.01,2
105/04/12,123000,99010,0.80,0.81,0.80,0.81,-0.01,2
105/04/13,962000,749740,0.77,0.78,0.77,0.78,-0.03,7
105/04/14,191000,152040,0.77,0.80,0.77,0.79,+0.01,6
105/04/15,251000,192110,0.77,0.77,0.76,0.77,-0.02,6
105/04/18,800000,584000,0.73,0.73,0.73,0.73,-0.04,2
105/04/19,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,30000,15900,0.53,0.53,0.53,0.53,-0.03,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,3000,1320,0.44,0.44,0.44,0.44,-0.02,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,836000,367400,0.41,0.46,0.41,0.46,+0.06,8
105/05/11,813000,353850,0.45,0.45,0.43,0.43,-0.03,3
105/05/12,0,0,---,---,---,---,---,0
105/05/13,20000,7500,0.37,0.38,0.37,0.38,-0.01,2
105/05/16,403000,158170,0.37,0.42,0.37,0.41,+0.03,7
105/05/17,469000,187400,0.40,0.40,0.39,0.40,-0.01,6
105/05/18,126000,51860,0.41,0.43,0.41,0.43,+0.03,2
105/05/19,149000,62480,0.43,0.43,0.40,0.40,-0.03,4
105/05/20,504000,202590,0.41,0.41,0.39,0.39,-0.01,8
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,78000,31400,0.40,0.41,0.40,0.41,+0.01,2
105/05/26,263000,105850,0.40,0.41,0.38,0.38,-0.03,6
105/05/27,20000,7800,0.39,0.39,0.39,0.39,+0.01,1
105/05/30,480000,217200,0.39,0.50,0.39,0.50,+0.11,16
105/05/31,956000,534980,0.55,0.69,0.51,0.67,+0.17,46
105/06/01,2046000,1425900,0.75,0.80,0.64,0.79,+0.12,108
105/06/02,3225000,2334910,0.78,0.83,0.66,0.70,-0.09,116
105/06/03,1282000,845560,0.65,0.69,0.63,0.69,-0.01,48
105/06/04,2509000,1876360,0.67,0.84,0.66,0.82,+0.13,73
105/06/06,528000,368730,0.80,0.80,0.61,0.72,-0.10,38
105/06/07,1785000,1236190,0.70,0.77,0.68,0.69,-0.03,32
105/06/08,138000,95040,0.72,0.72,0.67,0.68,-0.01,11
105/06/13,237000,146930,0.63,0.64,0.61,0.61,-0.07,9
105/06/14,20000,11900,0.60,0.60,0.59,0.59,-0.02,2
105/06/15,374000,234820,0.61,0.65,0.61,0.62,+0.03,18
105/06/16,327000,191670,0.58,0.60,0.58,0.58,-0.04,13
105/06/17,262000,157560,0.61,0.61,0.59,0.60,+0.02,10
105/06/20,212000,124170,0.59,0.59,0.58,0.59,-0.01,7
105/06/21,621000,372590,0.59,0.61,0.59,0.59,0.00,15
105/06/22,154000,90510,0.59,0.59,0.58,0.59,0.00,7
105/06/23,133000,76680,0.59,0.59,0.56,0.56,-0.03,4
105/06/24,933000,463440,0.53,0.54,0.45,0.46,-0.10,19
105/06/27,118000,54510,0.45,0.49,0.45,0.47,+0.01,7
105/06/28,56000,26380,0.47,0.48,0.47,0.47,0.00,6
105/06/29,19000,8830,0.49,0.49,0.46,0.46,-0.01,4
105/06/30,490000,231800,0.47,0.48,0.47,0.48,+0.02,11
105/07/01,240000,112180,0.48,0.48,0.46,0.46,-0.02,9
105/07/04,830000,380100,0.44,0.48,0.44,0.46,0.00,16
105/07/05,1000,480,0.48,0.48,0.48,0.48,+0.02,1
105/07/06,135000,60720,0.46,0.46,0.44,0.44,-0.04,6
105/07/07,0,0,---,---,---,---,---,0
105/07/11,196000,77140,0.40,0.40,0.39,0.39,-0.05,9
105/07/12,16000,6240,0.39,0.39,0.39,0.39,0.00,2
105/07/13,0,0,---,---,---,---,---,0
105/07/14,114000,46690,0.40,0.41,0.40,0.41,+0.01,4
105/07/15,100000,41280,0.41,0.42,0.41,0.42,+0.01,6
105/07/18,456000,205040,0.44,0.47,0.43,0.46,+0.04,21
105/07/19,96000,42960,0.48,0.48,0.44,0.44,-0.02,5
105/07/20,117000,49220,0.44,0.44,0.40,0.40,-0.04,6
105/07/21,29000,12170,0.42,0.42,0.41,0.41,+0.01,3
105/07/22,108000,42670,0.41,0.41,0.39,0.39,-0.02,7
105/07/25,22000,8180,0.40,0.40,0.36,0.36,-0.03,3
105/07/26,52000,19220,0.36,0.37,0.36,0.37,+0.01,2
105/07/27,100000,37000,0.37,0.37,0.37,0.37,0.00,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,46000,15740,0.36,0.36,0.34,0.34,-0.03,3
105/08/01,60000,19900,0.34,0.34,0.33,0.33,-0.01,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,31000,9630,0.31,0.33,0.31,0.33,0.00,2
105/08/04,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
105/08/05,2000,640,0.32,0.32,0.32,0.32,0.00,1
105/08/08,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/08/09,30000,8100,0.27,0.27,0.27,0.27,-0.02,2
105/08/10,55000,13900,0.26,0.26,0.25,0.25,-0.02,5
105/08/11,14000,3400,0.25,0.25,0.24,0.24,-0.01,2
105/08/12,0,0,---,---,---,---,---,0
105/08/15,11000,2530,0.23,0.23,0.23,0.23,-0.01,2
105/08/16,5000,1150,0.23,0.23,0.23,0.23,0.00,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
105/08/22,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,20000,3600,0.18,0.18,0.18,0.18,0.00,1
105/08/29,1000,170,0.17,0.17,0.17,0.17,-0.01,1
105/08/30,183000,40650,0.21,0.30,0.21,0.27,+0.10,8
105/08/31,1188000,306480,0.27,0.27,0.23,0.23,-0.04,30
105/09/01,596000,129240,0.21,0.22,0.21,0.21,-0.02,13
105/09/02,215000,46200,0.22,0.22,0.20,0.20,-0.01,9
105/09/05,110000,19000,0.17,0.18,0.17,0.18,-0.02,3
105/09/06,200000,38000,0.19,0.19,0.19,0.19,+0.01,2
