101/01/09,10000,9400,0.94,0.94,0.94,0.94,0.04,1
101/01/10,53000,54390,1.01,1.05,1.00,1.03,0.09,6
101/01/11,127000,132060,1.07,1.07,0.95,0.95,-0.08,9
101/01/12,90000,78300,0.87,0.87,0.87,0.87,-0.08,1
101/01/13,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,130000,153300,1.11,1.20,1.11,1.17,0.15,6
101/01/31,228000,286930,1.18,1.33,1.18,1.19,0.02,16
101/02/01,341000,430450,1.23,1.28,1.23,1.28,0.09,12
101/02/02,486000,632790,1.30,1.35,1.23,1.29,0.01,14
101/02/03,422000,620560,1.36,1.54,1.36,1.43,0.14,19
101/02/04,424000,589590,1.42,1.43,1.37,1.38,-0.05,14
101/02/06,573000,732660,1.32,1.34,1.21,1.23,-0.15,18
101/02/07,291000,363380,1.27,1.27,1.17,1.23,,9
101/02/08,665000,855650,1.25,1.34,1.24,1.30,0.07,18
101/02/09,645000,933590,1.34,1.51,1.34,1.42,0.12,22
101/02/10,185000,272730,1.49,1.51,1.44,1.51,0.09,6
101/02/13,117000,192780,1.64,1.65,1.63,1.63,0.12,4
101/02/14,152000,240110,1.63,1.63,1.48,1.49,-0.14,4
101/02/15,100000,150000,1.50,1.50,1.50,1.50,0.01,2
101/02/16,342000,544660,1.55,1.67,1.48,1.48,-0.02,11
101/02/17,180000,266400,1.53,1.53,1.41,1.41,-0.07,5
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,183000,306200,1.63,1.90,1.63,1.90,0.36,5
101/02/24,168000,305070,1.92,1.92,1.73,1.80,-0.10,8
101/02/29,164000,307740,1.85,1.91,1.84,1.88,0.08,8
101/03/01,459000,874000,1.86,1.93,1.79,1.93,0.05,27
101/03/02,479000,1020790,2.17,2.18,2.05,2.05,0.12,20
101/03/03,191000,385440,2.05,2.08,1.93,2.05,,13
101/03/05,380000,728640,2.03,2.03,1.76,1.80,-0.25,17
101/03/06,759000,1179000,1.74,1.74,1.50,1.53,-0.27,33
101/03/07,654000,1018000,1.24,1.60,1.24,1.53,,19
101/03/08,562000,868840,1.58,1.59,1.52,1.52,-0.01,16
101/03/09,586000,907620,1.49,1.59,1.49,1.54,0.02,17
101/03/12,344000,490790,1.50,1.50,1.39,1.40,-0.14,9
101/03/13,170000,248590,1.49,1.53,1.42,1.44,0.04,10
101/03/14,320000,488400,1.58,1.58,1.49,1.50,0.06,24
101/03/15,192000,297390,1.52,1.61,1.52,1.56,0.06,9
101/03/16,62000,99000,1.60,1.61,1.57,1.57,0.01,3
101/03/19,40000,61600,1.56,1.56,1.49,1.49,-0.08,3
101/03/20,508000,799560,1.53,1.61,1.53,1.58,0.09,16
101/03/21,445000,729690,1.65,1.65,1.58,1.58,,31
101/03/22,108000,171520,1.59,1.59,1.57,1.57,-0.01,3
101/03/23,358000,636490,1.68,1.84,1.68,1.80,0.23,9
101/03/26,387000,683160,1.78,1.78,1.71,1.72,-0.08,5
101/03/27,83000,142570,1.75,1.75,1.69,1.69,-0.03,5
101/03/28,1000,1660,1.66,1.66,1.66,1.66,-0.03,1
101/03/29,50000,65000,1.30,1.30,1.30,1.30,-0.36,1
101/03/30,128000,168120,1.29,1.40,1.25,1.40,0.10,9
101/04/02,53000,76740,1.40,1.46,1.38,1.38,-0.02,4
101/04/03,3000,4070,1.43,1.43,1.31,1.31,-0.07,3
101/04/05,0,0,--,--,--,--,,0
101/04/06,1000,1310,1.31,1.31,1.31,1.31,0.11,1
101/04/09,3000,3780,1.26,1.26,1.26,1.26,-0.05,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,6000,7640,1.26,1.28,1.26,1.28,0.01,3
101/04/12,2000,2640,1.32,1.32,1.32,1.32,0.04,1
101/04/13,14000,19920,1.43,1.43,1.42,1.42,0.10,2
101/04/16,54000,71360,1.36,1.36,1.32,1.32,-0.10,3
101/04/17,49000,60760,1.24,1.24,1.24,1.24,-0.08,1
101/04/18,2000,2220,1.11,1.11,1.11,1.11,-0.13,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,99000,98010,0.99,0.99,0.99,0.99,-0.10,1
101/04/24,10000,10000,1.00,1.00,1.00,1.00,0.01,1
101/04/25,20000,20200,1.01,1.01,1.01,1.01,0.01,1
101/04/26,50000,55800,1.12,1.12,1.11,1.11,0.10,2
101/04/27,20000,21200,1.06,1.06,1.06,1.06,-0.05,1
101/04/30,117000,135020,1.13,1.48,1.10,1.48,0.42,6
101/05/02,123000,187400,1.46,1.61,1.46,1.61,0.13,7
101/05/03,4000,6410,1.61,1.61,1.60,1.60,-0.01,2
101/05/04,33000,52370,1.55,1.59,1.55,1.59,-0.01,3
101/05/07,32000,45760,1.43,1.43,1.43,1.43,-0.16,2
101/05/08,6000,9200,1.50,1.55,1.50,1.55,0.12,2
