101/06/20,297000,341550,1.15,1.15,1.15,1.15,0.21,4
101/06/21,31000,34430,1.12,1.12,1.11,1.11,-0.04,4
101/06/22,1092000,1129480,1.08,1.08,1.01,1.03,-0.08,19
101/06/25,2117000,2120850,0.99,1.12,0.97,1.12,0.09,26
101/06/26,1676000,1971280,1.11,1.21,1.10,1.16,0.04,92
101/06/27,858000,943240,1.11,1.14,1.08,1.13,-0.03,16
101/06/28,720000,841970,1.11,1.18,1.11,1.18,0.05,14
101/06/29,570000,634380,1.13,1.15,1.01,1.01,-0.17,16
101/07/02,651000,687060,1.04,1.07,1.04,1.06,0.05,13
101/07/03,330000,347180,1.04,1.08,1.04,1.08,0.02,8
101/07/04,107000,109350,1.05,1.05,1.02,1.04,-0.04,3
101/07/05,502000,524220,1.04,1.07,1.04,1.07,0.03,8
101/07/06,1744000,2074030,1.13,1.26,1.13,1.22,0.15,29
101/07/09,670000,885450,1.25,1.39,1.25,1.38,0.16,18
101/07/10,780000,1006710,1.33,1.37,1.28,1.37,-0.01,13
101/07/11,168000,217010,1.30,1.30,1.26,1.26,-0.11,5
101/07/12,30000,40000,1.33,1.34,1.33,1.34,0.08,2
101/07/13,570000,774230,1.36,1.36,1.35,1.35,0.01,8
101/07/16,143000,207010,1.44,1.47,1.43,1.47,0.12,4
101/07/17,208000,308490,1.53,1.53,1.48,1.48,0.01,3
101/07/18,654000,900290,1.44,1.44,1.33,1.35,-0.13,15
101/07/19,258000,333820,1.34,1.34,1.29,1.29,-0.06,6
101/07/20,0,0,--,--,--,--,,0
101/07/23,966000,1317520,1.32,1.40,1.32,1.40,0.11,19
101/07/24,854000,1226890,1.35,1.52,1.35,1.38,-0.02,17
101/07/25,220000,322440,1.48,1.50,1.43,1.50,0.12,8
101/07/26,338000,515800,1.49,1.56,1.49,1.55,0.05,9
101/07/27,246000,366180,1.64,1.64,1.46,1.48,-0.07,9
101/07/30,7000,10480,1.49,1.50,1.49,1.50,0.02,2
101/07/31,23000,36620,1.60,1.60,1.59,1.59,0.09,3
101/08/01,28000,42810,1.57,1.57,1.52,1.52,-0.07,3
101/08/03,150000,221400,1.50,1.50,1.47,1.47,-0.05,3
101/08/06,10000,14750,1.49,1.49,1.46,1.46,-0.01,2
101/08/07,10000,15050,1.52,1.52,1.49,1.49,0.03,2
101/08/08,10000,14700,1.49,1.49,1.45,1.45,-0.04,2
101/08/09,16000,21440,1.34,1.34,1.34,1.34,-0.11,1
101/08/10,5000,6300,1.26,1.26,1.26,1.26,-0.08,1
101/08/13,198000,259380,1.31,1.31,1.31,1.31,0.05,2
101/08/14,406000,513340,1.28,1.28,1.23,1.26,-0.05,6
101/08/15,430000,494840,1.17,1.17,1.15,1.16,-0.10,11
