102/07/15,198000,239580,1.21,1.21,1.21,1.21,0.26,2
102/07/16,271000,325580,1.21,1.21,1.15,1.15,-0.06,5
102/07/17,428000,520600,1.26,1.29,1.20,1.22,0.07,9
102/07/18,485000,580850,1.22,1.23,1.10,1.10,-0.12,14
102/07/19,190000,192500,1.07,1.07,0.92,0.92,-0.18,7
102/07/22,150000,145100,0.97,0.98,0.96,0.98,0.06,6
102/07/23,370000,379840,1.04,1.05,1.01,1.05,0.07,11
102/07/24,211000,209900,1.00,1.00,0.98,0.98,-0.07,7
102/07/25,328000,319960,1.00,1.00,0.97,0.97,-0.01,8
102/07/26,467000,455060,0.97,0.98,0.95,0.96,-0.01,10
102/07/29,256000,244410,0.99,0.99,0.91,0.91,-0.05,12
102/07/30,747000,711800,0.93,0.98,0.92,0.96,0.05,15
102/07/31,1064000,958990,0.93,0.93,0.88,0.88,-0.08,22
102/08/01,1174000,1023160,0.88,0.88,0.86,0.86,-0.02,20
102/08/02,688000,605800,0.89,0.89,0.87,0.87,0.01,13
102/08/05,838000,685290,0.85,0.85,0.80,0.81,-0.06,12
102/08/06,46000,36380,0.80,0.81,0.78,0.78,-0.03,5
102/08/07,304000,212800,0.72,0.72,0.68,0.70,-0.08,10
102/08/08,1474000,1070100,0.70,0.76,0.70,0.75,0.05,24
102/08/09,264000,193680,0.75,0.75,0.70,0.71,-0.04,10
102/08/12,410000,306600,0.75,0.75,0.72,0.72,0.01,6
102/08/13,200000,153660,0.75,0.79,0.73,0.75,0.03,14
102/08/14,376000,258480,0.75,0.75,0.68,0.68,-0.07,16
102/08/15,1216000,735960,0.65,0.65,0.58,0.60,-0.08,18
102/08/16,2169000,1393070,0.57,0.67,0.57,0.65,0.05,39
102/08/19,2361000,1465670,0.66,0.66,0.58,0.58,-0.07,31
102/08/20,1041000,592340,0.58,0.61,0.54,0.54,-0.04,14
102/08/22,317000,148260,0.48,0.48,0.46,0.46,-0.08,11
102/08/23,1360000,632020,0.47,0.48,0.46,0.46,,22
102/08/26,873000,379890,0.45,0.46,0.42,0.46,,21
102/08/27,666000,292520,0.45,0.45,0.41,0.41,-0.05,14
102/08/28,768000,275480,0.39,0.39,0.32,0.32,-0.09,18
102/08/29,1118000,374470,0.33,0.37,0.32,0.37,0.05,19
102/08/30,807000,318850,0.39,0.42,0.38,0.42,0.05,15
102/09/02,512000,240410,0.42,0.49,0.42,0.48,0.06,12
102/09/03,472000,219900,0.49,0.49,0.45,0.45,-0.03,41
102/09/04,2062000,995380,0.46,0.51,0.45,0.50,0.05,29
