101/12/18,68000,29270,0.43,0.44,0.43,0.44,-0.26,5
101/12/19,132000,65950,0.51,0.51,0.49,0.50,0.06,7
101/12/20,51000,26440,0.49,0.54,0.49,0.54,0.04,6
101/12/21,57000,28200,0.54,0.54,0.48,0.49,-0.05,9
101/12/22,157000,76610,0.51,0.51,0.48,0.48,-0.01,8
101/12/24,22000,10180,0.48,0.48,0.43,0.43,-0.05,4
101/12/25,33000,15280,0.46,0.47,0.46,0.47,0.04,5
101/12/26,32000,15340,0.49,0.49,0.47,0.47,,3
101/12/27,140000,69200,0.47,0.51,0.45,0.45,-0.02,10
101/12/28,99000,45770,0.47,0.48,0.45,0.47,0.02,10
102/01/02,327000,188240,0.49,0.70,0.47,0.70,0.23,19
102/01/03,882000,559980,0.75,0.75,0.60,0.60,-0.10,43
102/01/04,445000,233050,0.64,0.64,0.48,0.51,-0.09,36
102/01/07,646000,246640,0.51,0.51,0.31,0.31,-0.20,44
102/01/08,423000,126300,0.32,0.32,0.28,0.31,,19
102/01/09,434000,148720,0.32,0.36,0.32,0.33,0.02,20
102/01/10,743000,228390,0.32,0.33,0.29,0.29,-0.04,20
102/01/11,619000,200860,0.32,0.34,0.31,0.32,0.03,18
102/01/14,1157000,312010,0.29,0.30,0.25,0.26,-0.06,35
102/01/15,827000,225670,0.25,0.30,0.25,0.27,0.01,19
102/01/16,848000,234310,0.26,0.29,0.24,0.28,0.01,22
102/01/17,1247000,339320,0.29,0.31,0.24,0.25,-0.03,29
102/01/18,706000,176300,0.26,0.26,0.24,0.25,,18
102/01/21,1309000,356350,0.25,0.29,0.25,0.27,0.02,26
102/01/22,568000,152260,0.27,0.27,0.26,0.27,,14
102/01/23,901000,219010,0.24,0.26,0.23,0.26,-0.01,29
102/01/24,1238000,316160,0.23,0.29,0.20,0.28,0.02,34
102/01/25,484000,127370,0.28,0.28,0.26,0.27,-0.01,13
102/01/28,549000,148080,0.27,0.28,0.26,0.28,0.01,18
102/01/29,1480000,512350,0.28,0.42,0.28,0.42,0.14,49
102/01/30,1346000,515910,0.49,0.50,0.36,0.36,-0.06,43
102/01/31,569000,194370,0.31,0.38,0.31,0.33,-0.03,27
102/02/01,1325000,473290,0.30,0.39,0.28,0.38,0.05,40
102/02/04,794000,301080,0.39,0.39,0.36,0.39,0.01,21
102/02/05,1255000,493210,0.34,0.43,0.34,0.42,0.03,36
102/02/06,662000,270080,0.41,0.42,0.39,0.39,-0.03,22
102/02/18,560000,225870,0.38,0.42,0.38,0.39,,24
102/02/19,608000,277020,0.41,0.47,0.41,0.46,0.07,21
102/02/20,956000,450830,0.50,0.50,0.44,0.45,-0.01,26
102/02/21,526000,215910,0.45,0.46,0.38,0.38,-0.07,27
102/02/22,81000,31880,0.40,0.40,0.38,0.38,,6
102/02/23,258000,97050,0.39,0.39,0.37,0.38,,7
102/02/25,161000,57660,0.36,0.36,0.35,0.35,-0.03,4
102/02/26,222000,75650,0.33,0.36,0.33,0.34,-0.01,7
102/02/27,80000,26100,0.33,0.33,0.32,0.33,-0.01,5
102/03/01,280000,102690,0.34,0.40,0.34,0.38,0.05,17
102/03/04,258000,91290,0.35,0.36,0.35,0.35,-0.03,5
102/03/05,257000,87700,0.34,0.36,0.33,0.35,,12
102/03/06,859000,231250,0.33,0.33,0.24,0.25,-0.10,27
102/03/07,844000,194780,0.25,0.26,0.21,0.22,-0.03,28
102/03/08,884000,224890,0.25,0.27,0.22,0.22,,20
102/03/11,2517000,564440,0.22,0.24,0.20,0.22,,40
102/03/12,1108000,204780,0.21,0.22,0.17,0.17,-0.05,30
102/03/13,3839000,667460,0.17,0.18,0.16,0.16,-0.01,65
102/03/14,5800000,936710,0.17,0.18,0.16,0.17,0.01,89
102/03/15,1845000,381590,0.20,0.23,0.19,0.22,0.05,42
102/03/18,674000,129420,0.21,0.21,0.18,0.19,-0.03,17
102/03/19,1134000,179500,0.16,0.16,0.15,0.16,-0.03,22
102/03/20,391000,60160,0.16,0.16,0.15,0.16,,10
102/03/21,98000,16510,0.17,0.17,0.16,0.16,,3
102/03/22,571000,88980,0.16,0.17,0.15,0.15,-0.01,17
102/03/25,626000,89430,0.15,0.15,0.13,0.14,-0.01,10
102/03/26,887000,145300,0.16,0.19,0.15,0.18,0.04,16
102/03/27,934000,171900,0.17,0.20,0.17,0.20,0.02,20
102/03/28,232000,43250,0.19,0.20,0.18,0.18,-0.02,7
102/03/29,80000,15100,0.19,0.19,0.18,0.18,,3
102/04/01,344000,57770,0.18,0.18,0.16,0.16,-0.02,7
102/04/02,575000,81950,0.14,0.15,0.14,0.15,-0.01,15
102/04/03,2602000,392790,0.16,0.17,0.15,0.17,0.02,35
102/04/08,2159000,280510,0.14,0.14,0.12,0.13,-0.04,44
102/04/09,4871000,721830,0.14,0.15,0.14,0.14,0.01,57
102/04/10,908000,127050,0.13,0.15,0.13,0.14,,13
102/04/11,80000,12700,0.15,0.16,0.15,0.16,0.02,3
102/04/12,795000,99880,0.12,0.13,0.12,0.13,-0.03,15
102/04/15,2139000,210750,0.11,0.12,0.08,0.10,-0.03,29
102/04/16,160000,14400,0.09,0.09,0.09,0.09,-0.01,4
102/04/17,198000,15940,0.09,0.09,0.08,0.08,-0.01,6
102/04/18,1689000,89670,0.05,0.07,0.05,0.06,-0.02,27
102/04/19,867000,39900,0.05,0.06,0.04,0.06,,25
102/04/22,165000,10640,0.07,0.08,0.04,0.07,0.01,6
102/04/23,1000,80,0.08,0.08,0.08,0.08,0.01,1
102/04/24,1000,90,0.09,0.09,0.09,0.09,0.01,1
102/04/25,79000,2420,0.03,0.08,0.03,0.08,-0.01,2
102/04/26,497000,43270,0.08,0.10,0.08,0.08,,20
102/04/29,2274000,195280,0.08,0.10,0.07,0.10,0.02,35
102/04/30,1946000,215400,0.10,0.12,0.10,0.11,0.01,29
102/05/02,450000,45670,0.10,0.11,0.10,0.11,,9
102/05/03,655000,72740,0.12,0.12,0.11,0.11,,10
102/05/06,782000,123220,0.15,0.17,0.15,0.15,0.04,19
102/05/07,1320000,183550,0.15,0.15,0.13,0.13,-0.02,16
102/05/08,1128000,157840,0.13,0.14,0.13,0.14,0.01,17
102/05/09,390000,60180,0.15,0.16,0.14,0.14,,7
102/05/10,645000,83850,0.13,0.13,0.13,0.13,-0.01,9
102/05/13,496000,50580,0.11,0.11,0.09,0.09,-0.04,6
102/05/14,740000,78840,0.10,0.13,0.10,0.13,0.04,12
102/05/15,2826000,581200,0.11,0.25,0.11,0.23,0.10,46
102/05/16,2434000,965440,0.28,0.43,0.28,0.42,0.19,60
102/05/17,1266000,534370,0.45,0.46,0.38,0.38,-0.04,41
102/05/20,683000,233240,0.34,0.39,0.33,0.34,-0.04,13
102/05/21,1405000,668900,0.36,0.56,0.36,0.50,0.16,48
102/05/22,320000,131250,0.45,0.45,0.40,0.40,-0.10,25
102/05/23,1170000,350100,0.34,0.36,0.25,0.27,-0.13,31
102/05/24,152000,49750,0.31,0.41,0.30,0.33,0.06,18
102/05/27,488000,173310,0.37,0.38,0.34,0.34,0.01,18
102/05/28,1482000,706650,0.38,0.52,0.38,0.51,0.17,45
102/05/29,1072000,520210,0.54,0.54,0.43,0.47,-0.04,22
102/05/30,782000,309240,0.49,0.49,0.37,0.38,-0.09,22
102/05/31,1534000,495470,0.43,0.43,0.30,0.32,-0.06,49
102/06/03,1321000,312390,0.22,0.25,0.21,0.22,-0.10,39
102/06/04,1202000,373520,0.29,0.40,0.28,0.36,0.14,42
102/06/05,948000,300900,0.39,0.39,0.29,0.31,-0.05,19
102/06/06,264000,80040,0.26,0.32,0.23,0.28,-0.03,9
102/06/07,1431000,323430,0.32,0.32,0.20,0.24,-0.04,23
102/06/10,1392000,582050,0.28,0.50,0.28,0.47,0.23,34
102/06/11,1384000,405920,0.42,0.44,0.26,0.27,-0.20,29
102/06/13,576000,68020,0.17,0.17,0.03,0.04,-0.23,24
106/04/10,61000,58560,0.96,0.96,0.96,0.96,0.08,3
106/04/11,9000,8280,0.92,0.92,0.92,0.92,-0.04,1
106/04/12,273000,236580,0.86,0.87,0.86,0.87,-0.05,2
106/04/13,1177000,995170,0.81,0.92,0.81,0.83,-0.04,20
106/04/14,836000,638060,0.76,0.78,0.65,0.73,-0.10,10
106/04/17,5000,3600,0.73,0.73,0.68,0.68,-0.05,2
106/04/18,567000,413800,0.72,0.76,0.72,0.73,0.05,10
106/04/19,569000,399380,0.69,0.75,0.69,0.72,-0.01,16
106/04/20,293000,212190,0.73,0.74,0.72,0.74,0.02,9
106/04/21,281000,190480,0.67,0.70,0.67,0.68,-0.06,7
106/04/24,284000,206880,0.71,0.75,0.71,0.74,0.06,6
106/04/25,319000,247580,0.76,0.80,0.74,0.76,0.02,15
106/04/26,1300000,1007110,0.75,0.83,0.74,0.81,0.05,33
106/04/27,1448000,1119790,0.75,0.81,0.75,0.81,,34
106/04/28,717000,580910,0.79,0.84,0.77,0.77,-0.04,23
106/05/02,414000,314240,0.76,0.77,0.74,0.74,-0.03,10
106/05/03,302000,224130,0.74,0.76,0.70,0.71,-0.03,9
106/05/04,375000,266850,0.70,0.74,0.69,0.73,0.02,9
106/05/05,429000,320140,0.72,0.76,0.72,0.76,0.03,13
106/05/08,1766000,1386530,0.76,0.81,0.76,0.79,0.03,49
106/05/09,1416000,1173700,0.84,1.41,0.77,1.41,0.62,63
106/05/10,687000,549490,0.82,0.83,0.78,0.83,-0.58,24
106/05/11,507000,412170,0.80,0.85,0.78,0.85,0.02,14
106/05/12,2727000,2471630,0.88,0.98,0.87,0.87,0.02,63
106/05/15,1269000,1098630,0.85,0.89,0.84,0.85,-0.02,42
106/05/16,383000,306540,0.80,0.83,0.79,0.83,-0.02,14
106/05/17,510000,447540,0.88,0.90,0.86,0.88,0.05,17
106/05/18,983000,867590,0.82,0.93,0.82,0.90,0.02,36
106/05/19,466000,403180,0.87,0.89,0.85,0.87,-0.03,15
106/05/22,1230000,1176570,0.91,1.02,0.91,0.98,0.11,48
106/05/23,2206000,2546490,1.00,1.26,1.00,1.15,0.17,85
106/05/24,1011000,1173150,1.15,1.23,1.10,1.21,0.06,49
106/05/25,637000,796890,1.23,1.35,1.15,1.15,-0.06,33
106/05/26,459000,519260,1.13,1.17,1.10,1.17,0.02,19
106/05/31,1055000,1289370,1.20,1.32,1.19,1.24,0.07,34
106/06/01,537000,670020,1.21,1.33,1.20,1.32,0.08,15
106/06/02,945000,1328240,1.42,1.46,1.34,1.34,0.02,26
106/06/03,6000,8160,1.36,1.36,1.36,1.36,0.02,2
106/06/05,2000,2500,1.25,1.25,1.25,1.25,-0.11,1
106/06/06,26000,30240,1.15,1.21,1.15,1.19,-0.06,3
106/06/07,538000,698200,1.26,1.35,1.26,1.29,0.10,33
106/06/08,330000,447960,1.34,1.45,1.32,1.45,0.16,26
106/06/09,255000,406030,1.57,1.70,1.56,1.62,0.17,11
106/06/12,439000,709780,1.49,1.68,1.49,1.66,0.04,13
106/06/13,714000,1143750,1.67,1.67,1.55,1.56,-0.10,11
106/06/14,108000,156400,1.55,1.55,1.28,1.37,-0.19,6
106/06/15,45000,72880,1.62,1.62,1.60,1.60,0.23,3
106/06/16,68000,105470,1.51,1.64,1.48,1.64,0.04,7
106/06/19,30000,46400,1.57,1.57,1.50,1.50,-0.14,2
106/06/20,48000,74430,1.56,1.56,1.41,1.41,-0.09,4
106/06/21,45000,63000,1.40,1.40,1.40,1.40,-0.01,1
106/06/22,1000,1390,1.39,1.39,1.39,1.39,-0.01,1
106/06/23,1000,1320,1.32,1.32,1.32,1.32,-0.07,1
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,75000,102000,1.36,1.36,1.36,1.36,0.00,1
106/06/28,75000,98250,1.31,1.31,1.31,1.31,-0.05,1
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,10000,11600,1.16,1.16,1.16,1.16,0.00,1
106/07/11,11000,11440,1.04,1.04,1.04,1.04,-0.12,1
106/07/12,269000,298320,1.08,1.14,1.08,1.14,0.10,4
106/07/13,324000,371860,1.16,1.18,1.13,1.14,0.00,8
106/07/14,628000,752050,1.16,1.25,1.16,1.25,0.11,8
106/07/17,662000,802830,1.26,1.26,1.18,1.24,-0.01,20
106/07/18,75000,92550,1.25,1.25,1.23,1.23,-0.01,4
106/07/19,93000,113430,1.22,1.22,1.21,1.21,-0.02,5
106/07/20,90000,105010,1.16,1.17,1.16,1.17,-0.04,2
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,40000,44900,1.06,1.19,1.06,1.16,0.00,4
106/07/25,509000,584980,1.14,1.21,1.12,1.14,-0.02,11
106/07/26,509000,558520,1.10,1.12,1.05,1.06,-0.08,9
106/07/27,163000,181800,1.09,1.15,1.09,1.10,0.04,4
106/07/28,198000,204930,1.04,1.06,1.01,1.06,-0.04,5
106/07/31,75000,75000,1.00,1.00,1.00,1.00,-0.06,2
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,1618000,1358920,0.89,0.89,0.80,0.81,0.00,17
106/08/03,75000,75000,1.00,1.00,1.00,1.00,-0.06,2
106/08/04,385000,317900,0.85,0.85,0.79,0.82,-0.04,8
106/08/07,151000,120220,0.82,0.82,0.76,0.76,-0.06,3
106/08/08,50000,43200,0.80,0.91,0.80,0.91,0.15,5
106/08/09,50000,41220,0.83,0.84,0.80,0.82,-0.09,7
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,90000,39600,0.44,0.44,0.44,0.44,0.00,1
106/08/16,130000,42800,0.32,0.35,0.32,0.35,-0.09,2
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,10000,3400,0.34,0.34,0.34,0.34,0.00,1
106/08/22,10000,3500,0.35,0.35,0.35,0.35,0.01,1
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,82000,35420,0.36,0.46,0.36,0.46,0.00,8
106/08/31,127000,63080,0.49,0.54,0.46,0.50,0.04,11
106/09/01,45000,22250,0.50,0.50,0.45,0.45,-0.05,4
106/09/04,10000,5000,0.50,0.50,0.50,0.50,0.05,2
106/09/05,40000,22800,0.54,0.59,0.54,0.59,0.09,4
106/09/06,50000,32100,0.58,0.67,0.58,0.64,0.05,5
106/09/07,30000,19300,0.65,0.65,0.63,0.63,-0.01,3
