101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,42000,70400,1.68,1.68,1.65,1.65,+0.08,3
101/07/13,35000,56250,1.59,1.61,1.59,1.61,-0.04,2
101/07/16,3000,4700,1.58,1.58,1.54,1.54,-0.07,2
101/07/17,68000,105930,1.53,1.58,1.53,1.55,+0.01,13
101/07/18,95000,142580,1.50,1.53,1.49,1.53,-0.02,11
101/07/19,72000,109400,1.52,1.60,1.49,1.60,+0.07,5
101/07/20,72000,114230,1.63,1.63,1.58,1.59,-0.01,12
101/07/23,60000,89550,1.53,1.53,1.47,1.48,-0.11,14
101/07/24,95000,142180,1.49,1.53,1.47,1.53,+0.05,5
101/07/25,30000,44100,1.47,1.47,1.47,1.47,-0.06,2
101/07/26,30000,36900,1.20,1.29,1.20,1.29,-0.18,3
101/07/27,0,0,---,---,---,---,---,0
101/07/30,46000,66950,1.44,1.49,1.44,1.45,+0.02,5
101/07/31,26000,37950,1.45,1.50,1.45,1.50,+0.05,2
101/08/01,41000,67320,1.58,1.72,1.58,1.70,+0.20,6
101/08/03,20000,32600,1.64,1.64,1.62,1.62,-0.08,2
101/08/06,38000,62790,1.62,1.68,1.62,1.62,0.00,5
101/08/07,122000,195630,1.62,1.62,1.60,1.60,-0.02,13
101/08/08,20000,34950,1.80,1.80,1.63,1.63,+0.03,3
101/08/09,103000,170240,1.73,1.73,1.60,1.66,+0.03,5
101/08/10,407000,789070,1.85,2.00,1.79,2.00,+0.34,13
101/08/13,410000,859720,2.10,2.11,2.01,2.06,+0.06,43
101/08/14,240000,466700,1.99,2.07,1.89,1.91,-0.15,10
101/08/15,159000,293070,1.83,1.88,1.83,1.88,-0.03,3
101/08/16,32000,61440,1.92,1.92,1.92,1.92,+0.04,1
101/08/17,244000,455120,1.90,1.90,1.82,1.89,-0.03,9
101/08/20,259000,471990,1.83,1.83,1.81,1.83,-0.06,4
101/08/21,172000,322240,1.84,1.92,1.84,1.92,+0.09,4
101/08/22,30000,56400,1.88,1.88,1.88,1.88,-0.04,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,90000,196800,2.12,2.27,2.12,2.27,+0.31,4
101/08/27,100000,224000,2.24,2.24,2.24,2.24,-0.03,2
101/08/28,0,0,---,---,---,---,---,0
101/08/29,30000,60900,2.03,2.03,2.03,2.03,-0.13,1
101/08/30,53000,109440,2.08,2.10,2.01,2.01,-0.02,4
101/08/31,55000,114850,2.08,2.09,2.08,2.09,+0.08,3
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,50000,101500,2.03,2.03,2.03,2.03,-0.08,1
101/09/06,50000,99500,1.99,1.99,1.99,1.99,-0.04,1
101/09/07,100000,204000,2.04,2.04,2.04,2.04,+0.05,2
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,30000,65700,2.19,2.19,2.19,2.19,0.00,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,3000,6480,2.16,2.16,2.16,2.16,0.00,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,1000,2220,2.22,2.22,2.22,2.22,+0.12,1
