101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
101/05/29,10000,7100,0.71,0.71,0.71,0.71,+0.17,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,219000,143540,0.64,0.66,0.64,0.66,-0.02,3
101/06/01,110000,67800,0.65,0.65,0.58,0.59,-0.07,3
101/06/04,70000,29850,0.52,0.52,0.41,0.41,-0.18,4
101/06/05,208000,98650,0.49,0.49,0.46,0.46,+0.05,3
101/06/06,104000,50020,0.48,0.50,0.48,0.50,+0.04,2
101/06/07,6000,3320,0.55,0.57,0.55,0.57,+0.07,2
101/06/08,5000,3000,0.60,0.60,0.60,0.60,+0.03,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,50000,31100,0.63,0.63,0.61,0.61,-0.04,3
101/06/13,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,90000,56700,0.63,0.63,0.63,0.63,+0.03,1
101/06/19,110000,65800,0.60,0.60,0.59,0.59,-0.04,2
101/06/20,420000,252800,0.59,0.74,0.59,0.74,+0.15,7
101/06/21,320000,249200,0.76,0.80,0.75,0.75,+0.01,10
101/06/22,377000,288670,0.75,0.80,0.75,0.80,+0.05,10
101/06/25,385000,334320,0.80,0.95,0.80,0.93,+0.13,14
101/06/26,143000,122370,0.86,0.89,0.79,0.79,-0.14,6
101/06/27,255000,215500,0.80,0.87,0.80,0.87,+0.08,5
101/06/28,128000,118680,0.94,0.94,0.91,0.91,+0.04,5
101/06/29,20000,18000,0.90,0.90,0.90,0.90,-0.01,2
101/07/02,105000,106550,0.96,1.08,0.96,1.03,+0.13,5
101/07/03,147000,148190,1.01,1.01,1.00,1.00,-0.03,3
101/07/04,6000,6440,1.09,1.09,1.07,1.07,+0.07,2
101/07/05,122000,125290,1.10,1.10,0.99,1.03,-0.04,3
101/07/06,49000,56820,1.19,1.19,1.14,1.16,+0.13,5
101/07/09,55000,71830,1.27,1.31,1.25,1.25,+0.09,3
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,1000,1060,1.06,1.06,1.06,1.06,-0.01,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,70000,63000,0.90,0.90,0.90,0.90,-0.13,1
101/07/17,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
101/07/23,20000,15800,0.79,0.79,0.79,0.79,-0.05,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,30000,21900,0.74,0.74,0.72,0.72,-0.01,3
101/07/27,0,0,---,---,---,---,---,0
101/07/30,10000,9000,0.90,0.90,0.90,0.90,+0.11,1
101/07/31,30000,24900,0.83,0.83,0.83,0.83,-0.07,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,20000,15000,0.75,0.75,0.75,0.75,+0.06,1
101/08/10,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,99000,97020,0.98,0.98,0.98,0.98,+0.16,1
101/08/28,99000,92070,0.93,0.93,0.93,0.93,-0.05,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,25000,20750,0.83,0.83,0.83,0.83,-0.02,1
101/08/31,30000,24000,0.80,0.80,0.80,0.80,-0.03,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,55000,40950,0.75,0.75,0.74,0.74,-0.06,2
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,30000,23700,0.79,0.79,0.79,0.79,-0.02,2
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,22000,15990,0.73,0.73,0.72,0.72,-0.05,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,95000,71250,0.75,0.75,0.75,0.75,+0.02,2
101/09/26,110000,77200,0.71,0.71,0.68,0.68,-0.07,3
101/09/27,0,0,---,---,---,---,---,0
101/09/28,7000,4620,0.66,0.66,0.66,0.66,-0.02,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,30000,13800,0.46,0.46,0.46,0.46,-0.08,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,100000,31000,0.31,0.31,0.31,0.31,-0.22,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
