98/12/15,3000,4650,1.55,1.55,1.55,1.55,-0.19,1
98/12/16,8000,12520,1.59,1.59,1.55,1.55,0.00,2
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,40000,51800,1.30,1.30,1.28,1.30,-0.25,4
98/12/21,60000,76800,1.30,1.30,1.26,1.26,-0.04,2
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,11000,15180,1.38,1.38,1.38,1.38,+0.12,1
98/12/24,11000,17490,1.60,1.60,1.49,1.49,+0.11,2
98/12/25,60000,108200,1.80,1.82,1.80,1.82,+0.33,3
98/12/28,86000,166260,1.83,2.82,1.83,1.87,+0.05,8
98/12/29,67000,121600,1.87,1.87,1.79,1.79,-0.08,5
98/12/30,119000,235410,1.98,2.16,1.96,2.16,+0.37,9
98/12/31,425000,834350,2.10,2.10,1.93,1.98,-0.18,18
99/01/04,154000,277100,1.91,1.91,1.75,1.75,-0.23,6
99/01/05,223000,349910,1.71,1.71,1.49,1.56,-0.19,12
99/01/06,33000,52890,1.61,1.61,1.53,1.53,-0.03,3
99/01/07,8000,12220,1.55,1.55,1.49,1.49,-0.04,2
99/01/08,5000,6440,1.30,1.30,1.28,1.28,-0.21,2
99/01/11,9000,11480,1.20,1.37,1.20,1.37,+0.09,3
99/01/12,5000,6800,1.36,1.36,1.36,1.36,-0.01,1
99/01/13,140000,189000,1.32,1.38,1.32,1.38,+0.02,4
99/01/14,190000,259100,1.36,1.37,1.36,1.37,-0.01,3
99/01/15,200000,295800,1.49,1.50,1.45,1.45,+0.08,4
99/01/18,145000,189050,1.29,1.34,1.29,1.31,-0.14,5
99/01/19,140000,184900,1.33,1.33,1.30,1.30,-0.01,3
99/01/20,50000,65400,1.23,1.35,1.23,1.35,+0.05,4
99/01/21,155000,177500,1.18,1.18,1.10,1.10,-0.25,5
99/01/22,120000,122200,1.01,1.03,1.01,1.03,-0.07,3
99/01/25,100000,92600,0.90,0.96,0.89,0.89,-0.14,5
99/01/26,94000,82930,1.03,1.03,0.78,0.78,-0.11,9
99/01/27,50000,30000,0.60,0.60,0.60,0.60,-0.18,1
99/01/28,50000,28700,0.57,0.60,0.53,0.60,0.00,3
99/01/29,17000,9810,0.48,0.59,0.48,0.59,-0.01,2
99/02/01,80000,38700,0.46,0.50,0.46,0.48,-0.11,6
99/02/02,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
99/02/03,65000,21250,0.31,0.35,0.29,0.33,-0.12,4
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,15000,4150,0.29,0.29,0.25,0.25,-0.08,2
99/02/06,70000,15400,0.23,0.27,0.18,0.18,-0.07,3
99/02/08,90000,20100,0.21,0.25,0.21,0.22,+0.04,3
99/02/09,343000,93980,0.26,0.30,0.26,0.30,+0.08,7
99/02/10,394000,130280,0.33,0.35,0.31,0.31,+0.01,9
99/02/22,40000,12300,0.35,0.35,0.28,0.28,-0.03,4
99/02/23,115000,30900,0.26,0.27,0.26,0.27,-0.01,4
99/02/24,55000,13800,0.25,0.27,0.24,0.27,0.00,3
99/02/25,151000,36420,0.25,0.25,0.22,0.22,-0.05,5
99/02/26,398000,85870,0.23,0.23,0.20,0.20,-0.02,9
99/03/01,50000,11400,0.21,0.24,0.21,0.24,+0.04,3
99/03/02,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
99/03/03,145000,36250,0.25,0.25,0.25,0.25,-0.01,4
99/03/04,280000,70000,0.24,0.26,0.24,0.25,0.00,6
99/03/05,285000,78950,0.28,0.29,0.24,0.24,-0.01,9
99/03/08,45000,11700,0.26,0.26,0.26,0.26,+0.02,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,210000,56700,0.27,0.27,0.27,0.27,+0.01,4
99/03/11,95000,26750,0.29,0.29,0.28,0.28,+0.01,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,85000,16990,0.20,0.20,0.19,0.20,-0.08,3
99/03/16,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
99/03/17,5000,1100,0.22,0.22,0.22,0.22,+0.03,1
99/03/18,130000,36800,0.30,0.30,0.28,0.28,+0.06,5
99/03/19,130000,42920,0.26,0.40,0.26,0.35,+0.07,8
99/03/22,83000,32530,0.36,0.41,0.36,0.41,+0.06,4
99/03/23,37000,15210,0.45,0.45,0.36,0.36,-0.05,4
99/03/24,75000,25000,0.36,0.36,0.31,0.31,-0.05,3
99/03/25,75000,23650,0.31,0.32,0.31,0.32,+0.01,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,43000,14590,0.33,0.34,0.33,0.34,+0.02,2
99/03/31,10000,3400,0.34,0.34,0.34,0.34,0.00,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,2000,940,0.47,0.47,0.47,0.47,+0.13,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,10000,3500,0.35,0.35,0.35,0.35,-0.12,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
