101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,33000,20820,0.64,0.64,0.63,0.63,0.06,3
101/04/20,7000,4720,0.64,0.68,0.64,0.68,0.05,3
101/04/23,63000,42820,0.68,0.68,0.67,0.68,,4
101/04/24,66000,41580,0.63,0.64,0.62,0.63,-0.05,4
101/04/25,0,0,--,--,--,--,,0
101/04/26,1000,640,0.64,0.64,0.64,0.64,0.01,1
101/04/27,142000,99310,0.65,0.72,0.65,0.72,0.08,7
101/04/30,162000,112380,0.71,0.71,0.69,0.69,-0.03,10
101/05/02,70000,45900,0.67,0.67,0.65,0.65,-0.04,2
101/05/03,30000,17700,0.59,0.59,0.59,0.59,-0.06,1
101/05/04,190000,103000,0.53,0.55,0.53,0.55,-0.04,4
101/05/07,831000,429030,0.52,0.53,0.47,0.48,-0.07,17
101/05/08,577000,282740,0.49,0.50,0.49,0.50,0.02,8
101/05/09,55000,26800,0.48,0.50,0.48,0.50,,33
101/05/10,129000,66480,0.50,0.52,0.50,0.52,0.02,31
101/05/11,146000,69780,0.47,0.49,0.47,0.49,-0.03,8
101/05/14,90000,44800,0.49,0.51,0.49,0.50,0.01,3
101/05/15,175000,88850,0.52,0.52,0.50,0.50,,6
101/05/16,50000,25900,0.51,0.53,0.51,0.53,0.03,3
101/05/17,130000,62800,0.49,0.49,0.48,0.48,-0.05,3
101/05/18,10000,5300,0.53,0.53,0.53,0.53,0.05,1
101/05/21,208000,105980,0.51,0.51,0.50,0.50,-0.03,3
101/05/22,198000,89100,0.45,0.45,0.45,0.45,-0.05,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,30000,12300,0.41,0.41,0.41,0.41,-0.08,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
