97/08/14,3522000,8630770,2.45,2.71,2.45,2.71,-0.21,96
97/08/15,120000,280950,2.70,2.70,1.73,2.43,-0.28,31
97/08/18,303000,819030,2.42,2.91,2.42,2.76,+0.33,74
97/08/19,262000,694350,2.69,2.76,2.30,2.76,0.00,66
97/08/20,227000,626520,2.76,2.76,2.76,2.76,0.00,62
97/08/21,357000,1097560,2.76,3.76,2.30,2.99,+0.23,71
97/08/22,306000,934390,2.99,3.39,2.41,3.27,+0.28,71
97/08/25,199000,601130,3.25,3.25,2.99,2.99,-0.28,62
97/08/26,218000,601660,2.99,2.99,2.75,2.75,-0.24,61
97/08/27,253000,714410,2.75,2.93,2.30,2.90,+0.15,70
97/08/28,203000,615090,2.90,3.05,2.90,3.05,+0.15,55
97/08/29,215000,658750,3.05,3.07,3.05,3.07,+0.02,60
97/09/01,198000,610690,3.07,3.10,2.99,2.99,-0.08,57
97/09/02,207000,572310,2.99,2.99,2.30,2.60,-0.39,60
97/09/03,194000,500360,2.58,2.58,2.50,2.50,-0.10,57
97/09/04,147000,342530,2.50,2.50,2.21,2.21,-0.29,55
97/09/05,147000,316590,2.21,2.21,2.15,2.15,-0.06,47
97/09/08,135000,290370,2.15,2.19,1.95,2.19,+0.04,40
97/09/09,160000,343470,2.19,2.19,2.10,2.10,-0.09,55
97/09/10,170000,353140,2.10,2.10,1.80,2.08,-0.02,56
97/09/11,179000,372190,2.08,2.08,1.95,1.95,-0.13,56
97/09/12,170000,331500,1.95,1.95,1.95,1.95,0.00,56
97/09/15,185000,290710,1.95,1.95,1.36,1.36,-0.59,58
97/09/16,6000,7800,1.30,1.30,1.30,1.30,-0.06,2
97/09/17,178000,226180,1.30,1.30,1.18,1.18,-0.12,57
97/09/18,111000,93600,1.05,1.05,0.51,0.79,-0.39,40
97/09/19,177000,132940,0.79,0.79,0.55,0.74,-0.05,59
97/09/22,188000,146680,0.74,0.80,0.74,0.78,+0.04,56
97/09/23,255000,298460,0.78,1.48,0.78,1.25,+0.47,79
97/09/24,332000,482310,1.25,2.00,0.95,1.29,+0.04,68
97/09/25,183000,214960,1.29,1.29,1.00,1.14,-0.15,66
97/09/26,108000,121670,1.14,1.14,1.12,1.12,-0.02,48
97/09/30,29000,22320,1.09,1.09,0.50,0.97,-0.15,6
97/10/01,160000,143410,0.67,0.97,0.67,0.89,-0.08,60
97/10/02,141000,120710,0.89,0.89,0.50,0.85,-0.04,54
97/10/03,125000,102290,0.85,0.85,0.81,0.85,0.00,48
97/10/06,115000,97740,0.85,0.85,0.84,0.84,-0.01,42
97/10/07,131000,110040,0.84,0.84,0.84,0.84,0.00,50
97/10/08,128000,90240,0.82,0.82,0.37,0.66,-0.18,38
