98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,235000,450210,1.89,2.01,1.89,1.96,+0.05,6
98/11/20,144000,288120,1.92,2.07,1.92,2.07,+0.11,8
98/11/23,87000,185070,2.12,2.17,2.11,2.14,+0.07,4
98/11/24,171000,344590,2.14,2.14,1.99,2.04,-0.10,6
98/11/25,126000,252310,2.00,2.01,1.99,1.99,-0.05,3
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,5000,9250,1.85,1.85,1.85,1.85,-0.14,1
98/12/01,116000,204740,1.80,1.80,1.73,1.73,-0.12,2
98/12/02,30000,54600,1.82,1.82,1.82,1.82,+0.09,1
98/12/03,50000,90800,1.84,1.84,1.78,1.78,-0.04,2
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,42000,81780,1.78,2.04,1.78,1.99,+0.21,6
98/12/09,309000,602280,1.98,2.11,1.91,1.99,0.00,11
98/12/10,152000,294220,1.96,1.97,1.89,1.89,-0.10,8
98/12/11,15000,28140,1.85,1.88,1.85,1.88,-0.01,3
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,146000,260110,1.78,1.79,1.76,1.76,-0.12,4
98/12/17,172000,314760,1.84,1.84,1.78,1.78,+0.02,5
98/12/18,15000,27150,1.81,1.81,1.81,1.81,+0.03,1
98/12/21,10000,18000,1.81,1.81,1.79,1.79,-0.02,2
98/12/22,6000,10710,1.79,1.79,1.78,1.78,-0.01,2
98/12/23,23000,40880,1.76,1.78,1.76,1.78,0.00,2
98/12/24,8000,13900,1.75,1.75,1.73,1.73,-0.05,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,10000,17930,1.80,1.80,1.79,1.79,+0.06,3
98/12/29,3000,5430,1.81,1.81,1.81,1.81,+0.02,1
98/12/30,23000,42090,1.83,1.83,1.83,1.83,+0.02,3
98/12/31,67000,119810,1.81,1.81,1.77,1.78,-0.05,7
99/01/04,124000,257110,1.83,2.11,1.83,2.05,+0.27,12
99/01/05,402000,828040,2.19,2.19,1.90,1.98,-0.07,21
99/01/06,251000,472660,1.99,2.00,1.85,1.85,-0.13,12
99/01/07,10000,18500,1.85,1.85,1.85,1.85,0.00,2
99/01/08,102000,177270,1.70,1.77,1.70,1.77,-0.08,4
99/01/11,525000,1116390,1.84,2.31,1.84,2.31,+0.54,30
99/01/12,329000,950760,2.89,2.89,2.88,2.89,+0.58,49
99/01/13,262000,751010,2.89,3.40,2.62,2.70,-0.19,70
99/01/14,185000,574190,2.96,3.34,2.96,3.34,+0.64,54
99/01/15,119000,362500,3.20,3.34,2.80,2.80,-0.54,24
99/01/18,196000,558650,2.71,3.18,2.69,2.69,-0.11,22
99/01/19,92000,240570,2.67,2.92,2.46,2.46,-0.23,9
99/01/20,439000,1040190,2.41,2.44,2.29,2.38,-0.08,29
99/01/21,6000,13910,2.51,2.51,2.28,2.28,-0.10,2
99/01/22,136000,282330,2.19,2.19,1.97,1.97,-0.31,10
99/01/25,177000,313090,1.80,1.87,1.61,1.74,-0.23,11
99/01/26,92000,145130,1.76,1.78,1.40,1.49,-0.25,12
99/01/27,90000,137230,1.43,2.00,1.43,1.60,+0.11,11
99/01/28,143000,239960,1.75,1.80,1.65,1.65,+0.05,13
99/01/29,3000,4660,1.56,1.56,1.55,1.55,-0.10,3
99/02/01,1000,1620,1.62,1.62,1.62,1.62,+0.07,1
99/02/02,26000,39480,1.53,1.53,1.47,1.47,-0.15,2
99/02/03,6000,8080,1.34,1.38,1.34,1.38,-0.09,2
99/02/04,86000,125020,1.44,1.64,1.44,1.64,+0.26,8
99/02/05,34000,45020,1.34,1.34,1.28,1.28,-0.36,4
99/02/06,192000,226960,1.27,1.27,1.00,1.21,-0.07,10
99/02/08,2000,2770,1.34,1.43,1.34,1.43,+0.22,2
99/02/09,81000,109500,1.32,1.50,1.32,1.50,+0.07,3
99/02/10,10000,14000,1.40,1.40,1.40,1.40,-0.10,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,2000,2640,1.32,1.32,1.32,1.32,-0.08,1
99/02/24,82000,99660,1.23,1.26,1.19,1.19,-0.13,3
99/02/25,5000,6100,1.22,1.22,1.22,1.22,+0.03,1
99/02/26,111000,141010,1.36,1.36,1.24,1.26,+0.04,6
99/03/01,84000,105190,1.27,1.33,1.22,1.22,-0.04,4
99/03/02,171000,202200,1.19,1.19,1.18,1.18,-0.04,10
