104/03/23,392000,340180,0.86,0.89,0.85,0.87,-0.02,12
104/03/24,343000,290620,0.88,0.88,0.80,0.80,-0.07,12
104/03/25,155000,124800,0.83,0.83,0.78,0.80,0.00,11
104/03/26,366000,302460,0.77,0.84,0.77,0.84,+0.04,21
104/03/27,510000,455510,0.85,0.96,0.84,0.89,+0.05,21
104/03/30,1129000,1028870,0.86,0.93,0.86,0.93,+0.04,24
104/03/31,1406000,1301580,0.91,0.97,0.90,0.90,-0.03,30
104/04/01,1484000,1352480,0.88,0.94,0.88,0.93,+0.03,25
104/04/02,886000,805010,0.90,0.94,0.89,0.92,-0.01,14
104/04/07,537000,460520,0.85,0.88,0.83,0.88,-0.04,18
104/04/08,294000,245040,0.84,0.84,0.81,0.82,-0.06,14
104/04/09,798000,677530,0.81,0.87,0.81,0.87,+0.05,22
104/04/10,448000,397450,0.84,0.91,0.84,0.89,+0.02,19
104/04/13,471000,414580,0.88,0.90,0.87,0.90,+0.01,6
104/04/14,185000,163750,0.88,0.90,0.87,0.90,0.00,6
104/04/15,632000,578070,0.87,0.93,0.87,0.92,+0.02,23
104/04/16,803000,738070,0.92,0.93,0.91,0.91,-0.01,8
104/04/17,1203000,981500,0.88,0.88,0.79,0.80,-0.11,34
104/04/20,831000,664470,0.79,0.82,0.74,0.82,+0.02,35
104/04/21,1495000,1350070,0.81,0.96,0.78,0.94,+0.12,56
104/04/22,1210000,1121000,0.91,0.96,0.90,0.92,-0.02,26
104/04/23,827000,761060,0.91,0.94,0.91,0.92,0.00,12
104/04/24,637000,596470,0.91,0.94,0.91,0.93,+0.01,7
104/04/27,166000,151940,0.91,0.92,0.91,0.92,-0.01,5
104/04/28,200000,184300,0.88,0.93,0.88,0.93,+0.01,5
104/04/29,596000,566430,0.92,0.97,0.92,0.97,+0.04,13
104/04/30,282000,266450,0.96,0.96,0.93,0.93,-0.04,7
104/05/04,892000,973150,1.00,1.12,1.00,1.11,+0.18,37
104/05/05,1321000,1568060,1.13,1.22,1.12,1.20,+0.09,64
104/05/06,1017000,1193710,1.18,1.20,1.14,1.16,-0.04,39
104/05/07,208000,245770,1.18,1.19,1.15,1.18,+0.02,11
104/05/08,256000,296520,1.17,1.21,1.10,1.16,-0.02,10
104/05/11,376000,434730,1.10,1.19,1.10,1.19,+0.03,13
104/05/12,1315000,1653340,1.22,1.30,1.21,1.23,+0.04,45
104/05/13,1071000,1314840,1.21,1.27,1.16,1.20,-0.03,34
104/05/14,117000,142400,1.21,1.24,1.19,1.20,0.00,11
104/05/15,168000,193460,1.21,1.21,1.14,1.15,-0.05,7
104/05/18,307000,357070,1.16,1.17,1.15,1.15,0.00,14
104/05/19,613000,699740,1.13,1.15,1.13,1.13,-0.02,8
104/05/20,362000,409060,1.13,1.13,1.13,1.13,0.00,3
104/05/21,5000,5650,1.13,1.13,1.13,1.13,0.00,1
104/05/22,340000,385750,1.12,1.16,1.11,1.16,+0.03,10
104/05/25,723000,884540,1.16,1.27,1.16,1.25,+0.09,35
104/05/26,1116000,1452850,1.23,1.34,1.22,1.31,+0.06,61
104/05/27,414000,529600,1.31,1.32,1.24,1.24,-0.07,24
104/05/28,480000,576660,1.24,1.26,1.11,1.11,-0.13,30
104/05/29,114000,118780,1.09,1.09,1.01,1.07,-0.04,4
104/06/01,227000,247630,1.08,1.10,1.08,1.09,+0.02,9
104/06/02,137000,143530,1.05,1.07,1.04,1.07,-0.02,5
104/06/03,237000,260720,1.10,1.12,1.10,1.12,+0.05,2
104/06/04,382000,430990,1.10,1.26,1.10,1.24,+0.12,11
104/06/05,443000,577500,1.24,1.36,1.23,1.29,+0.05,27
104/06/08,443000,583880,1.26,1.36,1.26,1.30,+0.01,25
104/06/09,661000,874280,1.31,1.36,1.28,1.34,+0.04,27
104/06/10,900000,1106690,1.24,1.30,1.10,1.10,-0.24,27
104/06/11,495000,531420,1.05,1.09,1.05,1.09,-0.01,20
104/06/12,336000,351860,1.09,1.09,0.99,0.99,-0.10,13
104/06/15,323000,325680,0.97,1.02,0.97,1.02,+0.03,8
104/06/16,768000,818090,1.04,1.12,1.04,1.09,+0.07,21
104/06/17,525000,572560,1.09,1.10,1.08,1.10,+0.01,18
104/06/18,136000,140300,1.05,1.06,1.00,1.03,-0.07,10
104/06/22,172000,172630,0.99,1.02,0.99,1.02,-0.01,5
104/06/23,506000,440570,0.93,0.94,0.84,0.84,-0.18,9
104/06/24,430000,378710,0.88,0.90,0.87,0.90,+0.06,11
104/06/25,235000,201990,0.87,0.88,0.85,0.88,-0.02,8
104/06/26,719000,610460,0.84,0.86,0.84,0.84,-0.04,14
104/06/29,834000,748620,0.88,0.94,0.88,0.94,+0.10,21
104/06/30,125000,114490,0.90,0.93,0.90,0.93,-0.01,4
104/07/01,75000,65510,0.90,0.90,0.82,0.88,-0.05,5
104/07/02,256000,206920,0.85,0.85,0.79,0.82,-0.06,7
104/07/03,326000,253500,0.75,0.80,0.75,0.80,-0.02,9
104/07/06,285000,245790,0.80,0.90,0.80,0.90,+0.10,8
104/07/07,492000,456800,0.90,0.97,0.90,0.95,+0.05,9
104/07/08,772000,763500,0.92,1.12,0.92,0.98,+0.03,11
104/07/09,591000,640930,1.15,1.15,0.98,1.06,+0.08,11
104/07/13,142000,144970,1.03,1.04,1.01,1.02,-0.04,6
104/07/14,432000,408120,0.97,0.97,0.93,0.93,-0.09,9
104/07/15,480000,448920,0.92,0.97,0.90,0.97,+0.04,10
104/07/16,165000,155600,0.95,0.95,0.94,0.94,-0.03,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,300000,307200,0.93,1.07,0.93,1.07,+0.11,14
104/07/21,588000,667080,1.05,1.20,1.05,1.17,+0.10,22
104/07/22,415000,504340,1.18,1.35,1.15,1.30,+0.13,19
104/07/23,303000,397360,1.28,1.37,1.25,1.30,0.00,20
104/07/24,50000,65600,1.30,1.34,1.28,1.28,-0.02,4
104/07/27,294000,452480,1.36,1.65,1.36,1.65,+0.37,25
104/07/28,262000,423180,1.62,1.73,1.58,1.63,-0.02,16
104/07/29,28000,43040,1.55,1.55,1.53,1.53,-0.10,2
104/07/30,21000,30670,1.46,1.47,1.46,1.47,-0.06,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,16400,1.64,1.64,1.64,1.64,+0.14,1
104/08/04,161000,254620,1.57,1.76,1.57,1.76,+0.12,4
104/08/05,15000,28700,1.91,1.92,1.91,1.92,+0.16,2
104/08/06,10000,17300,1.73,1.73,1.73,1.73,-0.19,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,6000,8940,1.49,1.49,1.49,1.49,-0.24,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,3000,5100,1.70,1.70,1.70,1.70,+0.02,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,81000,159020,1.91,2.02,1.91,2.01,+0.29,9
104/08/20,60000,125060,2.08,2.10,2.05,2.05,+0.04,6
104/08/21,4000,7840,1.96,1.96,1.96,1.96,-0.09,1
104/08/24,40000,93400,2.28,2.43,2.28,2.43,+0.47,5
104/08/25,51000,130250,2.65,2.65,2.43,2.43,0.00,3
104/08/26,10000,24300,2.43,2.43,2.43,2.43,0.00,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,3000,6480,2.16,2.16,2.16,2.16,-0.11,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,10000,19100,1.91,1.91,1.91,1.91,+0.14,1
104/09/07,10000,18500,1.85,1.85,1.85,1.85,-0.06,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,35000,61600,1.75,1.79,1.72,1.72,-0.03,4
104/09/10,60000,107000,1.81,1.81,1.73,1.76,+0.04,4
104/09/11,50000,78180,1.66,1.66,1.47,1.52,-0.24,5
104/09/14,24000,34240,1.44,1.44,1.36,1.36,-0.16,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,10000,14700,1.47,1.47,1.47,1.47,-0.10,1
104/09/18,4000,5280,1.32,1.32,1.32,1.32,-0.15,1
