106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,208000,99840,0.48,0.48,0.48,0.48,-0.01,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,308000,150920,0.49,0.49,0.49,0.49,+0.03,2
106/12/11,208000,101920,0.49,0.49,0.49,0.49,0.00,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,416000,180960,0.43,0.44,0.43,0.44,0.00,2
106/12/14,832000,384800,0.45,0.48,0.45,0.48,+0.04,5
106/12/15,416000,180960,0.44,0.44,0.43,0.43,-0.05,2
106/12/19,0,0,---,---,---,---,---,0
106/12/20,1511000,675870,0.43,0.47,0.43,0.45,+0.04,17
106/12/21,1491000,634260,0.43,0.44,0.41,0.42,-0.03,16
106/12/22,188000,78360,0.42,0.42,0.41,0.42,0.00,3
106/12/25,108000,45360,0.42,0.42,0.42,0.42,0.00,1
106/12/26,216000,83160,0.42,0.42,0.35,0.35,-0.07,2
106/12/28,108000,37800,0.35,0.35,0.35,0.35,+0.01,1
106/12/29,108000,36720,0.34,0.34,0.34,0.34,-0.01,1
107/01/02,216000,73440,0.34,0.34,0.34,0.34,0.00,2
107/01/03,324000,120960,0.37,0.38,0.37,0.38,+0.04,3
107/01/04,108000,42120,0.39,0.39,0.39,0.39,+0.01,2
107/01/05,0,0,---,---,---,---,---,0
107/01/08,953000,417800,0.40,0.53,0.40,0.53,+0.18,15
107/01/09,847000,435750,0.50,0.53,0.50,0.51,-0.02,22
107/01/10,26000,11440,0.44,0.44,0.44,0.44,-0.07,1
107/01/11,418000,213180,0.51,0.51,0.51,0.51,+0.07,5
107/01/12,468000,234030,0.50,0.51,0.48,0.48,-0.03,5
107/01/15,0,0,---,---,---,---,---,0
107/01/16,1298000,599260,0.45,0.48,0.45,0.45,+0.01,12
107/01/17,1218000,508020,0.43,0.43,0.41,0.41,-0.04,21
107/01/18,108000,45360,0.42,0.42,0.42,0.42,+0.01,1
107/01/19,108000,43200,0.40,0.40,0.40,0.40,-0.02,1
107/01/22,0,0,---,---,---,---,---,0
107/01/23,1125000,488460,0.41,0.46,0.41,0.46,+0.07,11
107/01/24,1203000,538780,0.44,0.45,0.43,0.43,-0.03,15
107/01/26,40000,14200,0.35,0.36,0.35,0.36,-0.05,2
107/01/31,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
107/02/01,140000,45300,0.34,0.34,0.31,0.31,0.00,3
107/02/02,0,0,---,---,---,---,---,0
107/02/05,50000,12200,0.24,0.26,0.24,0.26,-0.05,2
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,60000,9000,0.15,0.15,0.15,0.15,-0.04,1
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,62000,14760,0.23,0.24,0.23,0.23,0.00,3
107/03/16,12000,2540,0.22,0.22,0.21,0.21,-0.02,2
107/03/19,50000,12500,0.25,0.25,0.25,0.25,+0.04,1
107/03/20,13000,2740,0.22,0.22,0.21,0.21,-0.04,4
107/03/21,0,0,---,---,---,---,---,0
107/03/22,3000,510,0.17,0.17,0.17,0.17,-0.04,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,10000,2500,0.24,0.26,0.24,0.26,+0.07,2
107/03/27,2000,680,0.34,0.34,0.34,0.34,+0.08,1
107/03/28,157000,36560,0.23,0.25,0.22,0.22,-0.12,7
107/03/29,2000,380,0.19,0.19,0.19,0.19,-0.03,1
107/03/30,224000,49780,0.23,0.23,0.22,0.22,+0.03,4
107/03/31,110000,24200,0.22,0.22,0.22,0.22,0.00,2
107/04/02,6000,1320,0.22,0.22,0.22,0.22,0.00,1
107/04/03,27000,5030,0.19,0.19,0.18,0.19,-0.03,3
107/04/09,42000,5920,0.16,0.16,0.14,0.14,-0.05,5
107/04/10,140000,18200,0.13,0.13,0.13,0.13,-0.01,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,130000,13300,0.11,0.11,0.10,0.11,-0.01,4
107/04/13,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,100000,6000,0.06,0.06,0.06,0.06,-0.04,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
